Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;60;76;76;56
1;56;74;82;65;56
2;63;67;76;64;56
3;60;65;76;60;56
4;60;65;80;60;56
5;60;65;80;60;56
6;60;64;80;60;56
7;60;64;80;71;56
8;60;72;83;60;56
9;60;64;80;60;56
10;60;64;80;60;56
11;60;64;80;62;56
12;54;65;80;60;56
13;60;63;72;60;56
14;60;63;72;60;56
15;60;63;72;60;56
16;60;64;72;63;56
17;56;66;79;56;56
18;51;60;75;51;51
19;50;57;66;63;51
20;51;68;83;80;51
21;63;79;91;63;51
22;51;68;83;63;51
23;57;68;83;58;51
24;54;61;71;54;51
25;54;60;71;54;51
26;54;60;71;54;51
27;54;60;71;71;51
28;54;71;83;55;51
29;55;60;74;55;51
30;55;60;74;55;51
31;53;59;72;53;51
32;53;59;73;53;51
33;53;59;73;56;51
34;53;60;76;53;51
35;53;59;73;54;51
36;53;60;74;53;51
37;53;59;73;54;51
38;53;59;73;53;51
39;53;59;73;54;51
40;53;59;73;53;51
41;53;59;73;54;51
42;53;59;73;53;51
43;53;59;73;53;51
44;53;59;73;53;51
45;53;59;73;53;51
46;53;59;73;53;51
47;53;59;73;53;51
48;53;59;73;53;51
49;53;59;73;54;51
50;53;60;74;54;51
51;53;60;74;58;51
52;54;62;78;58;51
53;54;62;78;55;51
54;53;61;77;53;51
55;53;59;73;54;51
56;53;60;74;58;51
57;54;62;78;54;51
58;53;60;74;53;51
59;53;59;73;53;51
60;53;59;73;53;51
61;53;59;73;53;51
62;53;59;73;53;51
63;53;59;73;54;51
64;53;59;73;54;51
65;54;59;74;54;51
66;54;60;74;54;51
67;54;60;74;55;51
68;54;60;73;54;51
69;54;60;70;54;51
70;54;59;73;64;51
71;54;67;84;54;51
72;47;60;74;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;51;47
76;47;57;69;49;47
77;49;56;69;49;47
78;47;57;69;49;47
79;47;57;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;57;69;50;47
84;49;58;70;50;47
85;47;57;70;47;47
86;47;55;67;47;47
87;47;55;67;67;47
88;47;70;87;67;47
89;47;70;87;57;47
90;51;62;75;58;47
91;49;63;75;49;47
92;46;55;69;47;47
93;47;55;67;49;47
94;46;54;62;46;46
95;46;54;61;57;46
96;46;62;74;68;46
97;55;70;85;69;46
98;56;70;85;82;46
99;62;80;102;74;46
