Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;87;103;81;81
1;65;79;91;79;79
2;61;78;91;74;74
3;62;75;87;62;62
4;52;65;75;75;62
5;59;75;92;75;62
6;57;75;92;63;62
7;50;66;75;50;50
8;46;55;63;46;46
9;46;54;62;46;46
10;46;53;61;46;46
11;44;53;64;46;46
12;46;53;61;46;46
13;46;54;62;46;46
14;46;53;61;46;46
15;46;54;62;46;46
16;46;53;61;46;46
17;46;54;62;50;46
18;46;55;62;46;46
19;46;54;62;46;46
20;46;53;61;46;46
21;46;54;61;46;46
22;46;53;64;61;46
23;46;64;77;46;46
24;46;53;64;46;46
25;44;53;64;53;46
26;46;58;69;46;46
27;44;53;64;59;46
28;46;63;76;57;46
29;44;61;75;55;46
30;52;61;75;55;46
31;52;61;75;57;46
32;52;62;75;57;46
33;57;62;77;57;46
34;57;62;77;57;46
35;55;61;77;55;46
36;55;60;75;55;46
37;55;61;75;55;46
38;55;60;75;55;46
39;54;61;75;71;46
40;55;73;91;69;46
41;54;70;81;69;46
42;61;71;81;69;46
43;63;71;81;71;46
44;65;72;83;69;46
45;63;71;81;69;46
46;61;71;81;61;46
47;57;64;71;57;46
48;55;61;69;58;46
49;57;63;74;58;46
50;53;62;73;53;46
51;49;57;64;51;46
52;47;57;67;47;46
53;49;55;67;51;46
54;47;57;67;51;46
55;51;57;71;51;46
56;51;58;71;71;46
57;51;73;87;59;46
58;47;63;72;47;46
59;46;54;62;51;46
60;47;55;63;47;46
61;46;54;62;46;46
62;46;53;61;53;46
63;46;57;69;46;46
64;46;53;61;46;46
65;46;54;62;49;46
66;46;55;69;46;46
67;46;54;62;46;46
68;46;53;61;52;46
69;46;58;68;52;46
70;46;58;71;60;46
71;51;64;75;52;46
72;46;58;71;52;46
73;46;58;68;52;46
74;46;58;71;59;46
75;52;62;76;53;46
76;46;58;69;46;46
77;46;54;62;46;46
78;46;53;61;46;46
79;46;54;62;46;46
80;46;53;64;46;46
81;46;54;64;46;46
82;46;53;64;46;46
83;46;54;64;46;46
84;46;53;64;46;46
85;46;54;64;55;46
86;46;58;68;52;46
87;46;57;70;52;46
88;46;57;68;52;46
89;49;58;68;52;46
90;52;58;68;52;46
91;50;58;68;52;46
92;48;58;68;55;46
93;51;59;71;52;46
94;48;58;68;48;46
95;44;54;64;51;46
96;47;55;63;47;46
97;44;54;63;44;44
98;46;53;64;59;44
99;44;62;75;56;44
