Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;83;96;103;103;103
1;83;96;103;83;83
2;63;81;103;63;63
3;58;66;83;65;63
4;60;67;85;62;62
5;57;66;82;57;57
6;54;62;77;77;57
7;57;75;82;57;57
8;54;62;77;57;57
9;53;62;77;56;56
10;49;61;76;49;49
11;49;57;69;53;49
12;49;56;67;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;46;54;64;52;49
16;48;56;64;48;48
17;46;55;64;46;46
18;46;54;61;49;46
19;46;54;62;46;46
20;46;54;61;49;46
21;46;54;62;46;46
22;46;54;61;46;46
23;46;53;64;61;46
24;46;64;77;46;46
25;46;53;64;46;46
26;44;53;64;44;44
27;46;53;64;48;44
28;44;54;64;44;44
29;46;53;64;46;44
30;44;53;64;52;44
31;46;57;70;52;44
32;44;57;68;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;46;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;51;44
43;46;56;69;53;44
44;51;59;69;61;44
45;53;64;79;53;44
46;51;59;69;51;44
47;46;56;69;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;64;44
51;46;66;79;46;44
52;44;53;64;44;44
53;46;53;64;47;44
54;44;54;62;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;48;44
68;44;54;64;51;44
69;47;55;63;47;44
70;46;54;62;46;44
71;46;53;61;46;44
72;46;54;62;48;44
73;46;55;64;46;44
74;46;54;64;46;44
75;46;53;64;51;44
76;46;55;69;46;44
77;46;53;64;46;44
78;44;53;64;50;44
79;46;54;64;62;44
80;50;64;74;58;44
81;52;61;70;52;44
82;49;58;70;50;44
83;47;56;70;49;44
84;49;56;69;51;44
85;47;57;69;49;44
86;49;56;69;60;44
87;49;63;76;49;44
88;49;56;69;59;44
89;49;65;79;61;44
90;49;65;79;59;44
91;49;65;79;66;44
92;49;67;80;66;44
93;49;67;80;62;44
94;55;64;76;59;44
95;55;63;73;55;44
96;55;60;71;55;44
97;55;60;71;55;44
98;55;60;71;55;44
99;55;60;71;65;44
