Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;80;62;62
1;53;63;70;62;62
2;53;63;68;65;62
3;55;67;85;65;62
4;55;67;85;57;57
5;55;62;77;59;57
6;57;64;77;57;57
7;55;63;77;59;57
8;57;63;77;59;57
9;57;63;77;57;57
10;55;62;77;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;61;75;57;55
14;55;63;77;64;55
15;57;66;79;70;55
16;64;71;82;66;55
17;60;68;82;60;55
18;56;64;75;56;55
19;54;61;73;65;55
20;56;66;77;56;55
21;54;61;73;54;54
22;54;60;71;54;54
23;54;60;71;62;54
24;54;66;82;62;54
25;54;66;82;62;54
26;55;66;82;62;54
27;55;66;82;63;54
28;59;67;83;59;54
29;55;64;79;59;54
30;57;64;79;71;54
31;59;73;91;71;54
32;59;73;91;65;54
33;49;66;76;67;54
34;57;67;74;65;54
35;49;66;76;65;54
36;49;66;76;55;54
37;53;61;71;55;54
38;49;61;71;71;54
39;55;72;91;71;54
40;55;72;91;71;54
41;56;72;91;71;54
42;56;72;91;56;54
43;53;60;76;53;53
44;53;59;73;53;53
45;53;59;73;64;53
46;53;67;82;65;53
47;47;68;83;65;53
48;50;68;83;50;50
49;47;57;70;47;47
50;47;55;67;63;47
51;47;66;81;63;47
52;49;67;81;49;47
53;47;56;67;47;47
54;47;55;67;49;47
55;47;56;67;47;47
56;47;55;67;47;47
57;47;55;67;50;47
58;47;56;70;50;47
59;49;56;70;49;47
60;47;57;69;47;47
61;47;55;67;49;47
62;47;56;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;54;47
66;47;61;76;54;47
67;47;61;76;55;47
68;53;61;77;53;47
69;53;59;73;55;47
70;53;59;73;55;47
71;53;59;73;54;47
72;54;60;76;55;47
73;53;60;73;55;47
74;55;61;75;55;47
75;55;61;75;55;47
76;53;61;75;55;47
77;55;61;75;55;47
78;55;61;75;55;47
79;55;61;75;55;47
80;55;61;75;55;47
81;55;61;75;55;47
82;55;61;75;72;47
83;55;74;92;55;47
84;55;61;75;55;47
85;55;61;75;55;47
86;53;61;75;53;47
87;53;59;73;53;47
88;53;59;73;55;47
89;53;59;72;53;47
90;53;59;73;53;47
91;53;59;73;54;47
92;53;60;74;53;47
93;53;59;73;55;47
94;53;60;73;55;47
95;54;60;73;54;47
96;54;60;70;54;47
97;54;60;70;54;47
98;54;60;70;54;47
99;54;60;70;55;47
