Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;94;63;63
1;57;68;83;57;57
2;54;61;77;54;54
3;50;58;70;50;50
4;47;57;70;47;47
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;52;47
9;47;58;72;52;47
10;49;57;67;51;47
11;51;58;71;51;47
12;49;57;71;60;47
13;51;63;77;51;47
14;49;57;71;51;47
15;49;57;68;63;47
16;51;66;79;67;47
17;51;68;79;51;47
18;50;57;68;51;47
19;49;57;68;50;47
20;47;56;70;47;47
21;47;55;67;47;47
22;47;55;67;50;47
23;47;57;70;47;47
24;47;55;67;47;47
25;47;55;67;63;47
26;47;66;81;47;47
27;47;55;67;60;47
28;47;62;77;62;47
29;49;63;77;60;47
30;47;62;77;60;47
31;51;63;77;51;47
32;47;56;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;50;47
36;47;56;70;50;47
37;49;56;70;50;47
38;49;56;70;49;47
39;47;56;69;65;47
40;49;68;85;65;47
41;50;68;85;66;47
42;53;68;86;53;47
43;49;58;73;49;47
44;47;56;64;52;47
45;49;56;64;50;47
46;49;56;70;60;47
47;50;62;80;57;47
48;53;62;77;54;47
49;54;61;76;54;47
50;54;61;74;55;47
51;54;61;75;54;47
52;54;61;74;54;47
53;54;61;76;54;47
54;54;61;74;60;47
55;47;62;80;54;47
56;54;61;74;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;76;54;47
60;54;61;74;54;47
61;54;61;76;54;47
62;54;61;76;54;47
63;54;61;76;54;47
64;54;61;74;54;47
65;47;61;76;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;65;47
70;47;68;85;65;47
71;50;69;85;50;47
72;47;57;70;51;47
73;50;57;71;51;47
74;51;58;71;51;47
75;50;57;71;53;47
76;51;58;71;51;47
77;50;57;71;51;47
78;50;56;71;51;47
79;47;56;68;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;50;47
84;47;57;70;47;47
85;47;55;67;49;47
86;47;56;67;52;47
87;49;57;70;50;47
88;47;56;70;47;47
89;47;55;67;51;47
90;47;57;69;49;47
91;49;56;69;50;47
92;49;57;70;50;47
93;50;57;70;50;47
94;49;57;70;49;47
95;49;56;69;49;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;55;67;47;47
99;47;55;67;49;47
