Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;71;87;62;62
1;55;64;80;55;55
2;52;60;73;58;55
3;55;62;76;68;55
4;58;70;86;71;55
5;62;72;89;69;55
6;60;71;89;60;55
7;56;64;80;60;55
8;56;64;80;60;55
9;56;64;80;72;55
10;60;72;81;60;55
11;56;64;80;60;55
12;56;64;80;56;55
13;53;60;76;56;55
14;53;60;76;53;53
15;50;58;73;55;53
16;52;60;73;57;53
17;51;62;75;57;53
18;51;62;75;51;51
19;50;57;70;50;50
20;47;56;70;53;50
21;50;58;73;50;50
22;47;56;70;49;49
23;49;56;69;50;49
24;47;56;70;51;49
25;50;57;70;50;49
26;47;56;70;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;56;69;49;47
30;47;56;69;47;47
31;47;55;67;49;47
32;47;56;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;60;47
36;47;62;77;60;47
37;49;62;77;50;47
38;47;56;70;47;47
39;47;55;67;57;47
40;47;61;75;75;47
41;57;74;83;57;47
42;47;61;75;52;47
43;49;58;70;69;47
44;52;70;87;61;47
45;51;63;77;61;47
46;54;63;77;54;47
47;50;58;67;54;47
48;51;58;69;53;47
49;50;58;73;54;47
50;51;58;69;51;47
51;49;58;69;69;47
52;51;70;87;67;47
53;54;69;87;54;47
54;51;58;69;54;47
55;50;58;67;51;47
56;49;57;69;49;47
57;49;56;67;49;47
58;49;56;67;49;47
59;49;56;67;67;47
60;49;68;85;65;47
61;54;68;85;63;47
62;52;67;83;65;47
63;51;67;85;52;47
64;49;57;70;49;47
65;49;56;67;49;47
66;49;56;67;49;47
67;49;56;67;49;47
68;49;56;67;49;47
69;49;56;67;49;47
70;49;57;67;61;47
71;49;65;79;61;47
72;49;65;79;65;47
73;52;68;83;52;47
74;49;57;70;49;47
75;49;56;67;49;47
76;49;56;67;49;47
77;47;56;68;47;47
78;47;56;67;63;47
79;47;66;83;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;50;47
85;47;57;69;50;47
86;49;58;71;49;47
87;47;57;68;47;47
88;47;56;67;47;47
89;47;56;67;63;47
90;47;66;83;60;47
91;51;62;80;51;47
92;51;57;71;53;47
93;51;59;71;51;47
94;51;58;71;53;47
95;50;59;73;50;47
96;47;57;70;47;47
97;47;55;67;50;47
98;47;57;70;47;47
99;47;55;67;47;47
