Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;64;78;58;58
1;49;61;78;58;58
2;49;61;78;58;58
3;49;61;78;49;49
4;44;55;69;44;44
5;46;53;64;46;44
6;44;53;64;44;44
7;46;53;64;47;44
8;44;54;62;59;44
9;47;65;79;47;44
10;44;54;62;55;44
11;47;59;71;55;44
12;51;59;68;51;44
13;47;55;63;47;44
14;46;54;62;46;44
15;46;53;61;47;44
16;44;54;63;51;44
17;47;55;63;58;44
18;51;62;71;51;44
19;47;55;63;55;44
20;51;59;71;51;44
21;47;55;63;59;44
22;51;65;79;51;44
23;47;55;63;47;44
24;44;54;63;51;44
25;47;55;63;48;44
26;44;56;67;47;44
27;46;54;64;47;44
28;46;54;62;46;44
29;46;53;61;46;44
30;46;54;61;49;44
31;46;54;62;47;44
32;46;54;62;59;44
33;47;63;75;56;44
34;56;61;73;56;44
35;53;61;72;53;44
36;53;60;73;56;44
37;53;61;72;58;44
38;55;61;71;55;44
39;53;61;75;55;44
40;49;61;75;62;44
41;55;66;82;55;44
42;49;61;75;55;44
43;53;61;75;55;44
44;55;61;75;55;44
45;52;61;75;55;44
46;55;61;75;55;44
47;52;61;75;52;44
48;48;55;64;49;44
49;46;54;62;46;44
50;46;54;64;49;44
51;46;54;62;47;44
52;46;54;62;46;44
53;46;53;61;46;44
54;46;54;62;50;44
55;46;55;62;47;44
56;46;54;62;46;44
57;46;53;61;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;53;44
63;46;58;69;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;51;44
69;46;56;69;61;44
70;51;64;79;59;44
71;57;63;77;57;44
72;57;62;77;57;44
73;57;61;77;57;44
74;57;62;77;57;44
75;57;62;77;57;44
76;57;62;77;57;44
77;57;61;77;57;44
78;49;62;75;55;44
79;55;61;75;55;44
80;55;61;75;55;44
81;55;61;75;55;44
82;55;61;75;55;44
83;55;61;75;55;44
84;55;61;75;57;44
85;55;62;75;57;44
86;55;61;77;57;44
87;55;62;77;57;44
88;55;61;77;56;44
89;55;60;76;55;44
90;55;60;75;68;44
91;55;70;83;67;44
92;55;70;83;55;44
93;55;60;75;64;44
94;55;67;84;55;44
95;55;60;75;55;44
96;53;60;75;53;44
97;53;60;73;53;44
98;53;60;73;53;44
99;53;60;73;55;44
