Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;64;77;51;51
1;50;58;71;51;51
2;50;57;71;51;51
3;47;57;71;51;51
4;50;57;71;51;51
5;50;57;71;51;51
6;50;56;71;50;50
7;49;56;70;66;50
8;50;68;86;50;50
9;49;56;70;50;50
10;49;56;70;49;49
11;47;56;69;51;49
12;49;56;71;51;49
13;49;56;71;51;49
14;49;57;71;49;49
15;49;56;69;49;49
16;47;55;67;51;49
17;49;56;71;49;49
18;47;55;67;51;49
19;49;56;71;51;49
20;49;57;71;51;49
21;49;57;69;51;49
22;49;58;69;49;49
23;49;57;69;49;49
24;49;57;69;49;49
25;47;56;69;51;49
26;49;57;69;69;49
27;51;70;84;67;49
28;55;69;84;67;49
29;55;69;84;67;49
30;59;69;84;67;49
31;57;69;84;57;49
32;53;61;72;53;49
33;51;58;68;51;49
34;49;57;69;51;49
35;49;57;69;51;49
36;50;57;67;53;49
37;50;57;67;50;49
38;47;57;70;65;49
39;50;67;82;50;49
40;47;57;70;50;49
41;47;57;69;50;49
42;47;57;70;47;47
43;47;56;67;50;47
44;47;57;70;50;47
45;47;57;69;47;47
46;47;56;67;47;47
47;47;56;67;65;47
48;47;67;85;63;47
49;50;66;83;60;47
50;60;64;80;62;47
51;60;66;80;60;47
52;54;62;76;62;47
53;60;66;80;65;47
54;52;68;85;52;47
55;49;58;70;49;47
56;47;57;68;47;47
57;47;56;67;51;47
58;47;57;69;47;47
59;47;56;67;49;47
60;47;57;68;59;47
61;49;62;77;57;47
62;47;61;77;47;47
63;47;56;67;54;47
64;47;58;72;49;47
65;49;56;67;49;47
66;49;56;67;49;47
67;49;56;67;49;47
68;49;57;67;49;47
69;49;56;67;49;47
70;47;56;68;67;47
71;49;70;83;49;47
72;47;56;68;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;54;47
77;47;58;72;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;63;47
84;47;66;83;75;47
85;57;76;95;57;47
86;55;63;77;55;47
87;55;61;75;57;47
88;55;63;77;57;47
89;55;62;77;55;47
90;55;61;75;66;47
91;55;69;86;55;47
92;55;61;75;67;47
93;55;69;87;66;47
94;58;68;83;65;47
95;61;68;81;61;47
96;59;64;71;59;47
97;58;63;71;64;47
98;59;66;75;59;47
99;58;63;71;59;47
