Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;84;102;76;76
1;61;76;88;80;76
2;61;77;88;78;76
3;65;78;86;65;65
4;55;66;78;55;55
5;53;60;72;53;53
6;50;58;72;50;50
7;50;57;70;50;50
8;49;57;70;50;50
9;49;57;70;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;69;49
13;49;71;86;67;49
14;49;70;85;49;49
15;49;56;67;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;57;69;49;49
22;49;57;69;49;49
23;49;57;69;50;49
24;49;57;70;50;49
25;49;57;70;49;49
26;49;57;69;49;49
27;49;57;69;50;49
28;49;57;70;49;49
29;49;57;69;49;49
30;49;57;67;49;49
31;49;56;67;49;49
32;49;56;67;49;49
33;49;56;67;49;49
34;49;56;67;49;49
35;49;56;67;67;49
36;49;70;85;49;49
37;49;56;67;49;49
38;49;57;67;67;49
39;49;68;85;49;49
40;49;57;67;49;49
41;49;56;67;52;49
42;49;57;67;52;49
43;47;58;72;52;49
44;47;58;72;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;67;47
54;47;70;83;47;47
55;47;56;67;47;47
56;47;56;67;63;47
57;47;66;83;47;47
58;47;56;67;47;47
59;47;56;67;58;47
60;47;63;74;58;47
61;47;62;74;58;47
62;52;63;74;52;47
63;47;57;72;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;57;47
67;47;61;77;68;47
68;57;68;76;57;47
69;47;61;77;57;47
70;51;61;77;51;47
71;47;57;70;50;47
72;47;57;70;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;50;47
76;47;57;70;51;47
77;47;57;70;52;47
78;49;58;70;51;47
79;47;57;70;56;47
80;51;60;75;62;47
81;56;65;79;56;47
82;51;60;75;56;47
83;50;60;75;50;47
84;47;57;70;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;50;47
89;47;57;70;50;47
90;47;57;70;66;47
91;50;68;82;50;47
92;47;57;70;50;47
93;47;57;70;52;47
94;50;58;72;53;47
95;50;59;72;50;47
96;49;58;70;49;47
97;47;57;67;49;47
98;47;57;67;49;47
99;47;57;67;52;47
