Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;84;72;72
1;65;73;84;65;65
2;55;66;77;55;55
3;54;60;71;55;55
4;54;60;71;54;54
5;54;60;71;55;54
6;54;60;71;55;54
7;54;60;71;55;54
8;54;60;75;54;54
9;54;60;74;54;54
10;54;59;73;54;54
11;54;60;70;61;54
12;54;64;74;54;54
13;54;60;70;54;54
14;54;60;70;55;54
15;54;60;72;54;54
16;54;60;70;61;54
17;54;64;74;74;54
18;61;74;83;67;54
19;55;68;80;55;54
20;47;59;71;54;54
21;46;58;71;55;54
22;47;59;71;55;54
23;50;59;71;56;54
24;47;60;71;55;54
25;50;59;71;50;50
26;46;55;63;46;46
27;46;54;62;62;46
28;46;65;79;67;46
29;49;69;87;69;46
30;51;70;87;51;46
31;46;56;69;49;46
32;47;55;69;47;46
33;47;55;67;47;46
34;47;55;67;48;46
35;47;55;68;49;46
36;48;55;69;48;46
37;44;54;64;58;46
38;48;63;74;48;46
39;44;54;64;44;44
40;46;53;64;46;44
41;44;53;64;62;44
42;46;65;76;46;44
43;44;53;64;49;44
44;46;54;69;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;64;46;44
49;44;53;64;49;44
50;46;54;62;47;44
51;44;54;62;51;44
52;47;55;63;63;44
53;51;65;75;59;44
54;47;63;72;47;44
55;44;54;62;44;44
56;46;53;64;64;44
57;44;66;79;44;44
58;46;53;64;46;44
59;44;53;64;58;44
60;46;62;72;46;44
61;44;53;64;44;44
62;46;53;64;48;44
63;44;54;64;44;44
64;46;53;64;48;44
65;44;54;64;51;44
66;47;55;63;47;44
67;44;54;62;44;44
68;46;53;64;46;44
69;44;53;64;47;44
70;46;54;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;52;44
76;46;57;69;53;44
77;44;58;69;44;44
78;46;53;64;47;44
79;44;54;64;46;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;56;44
84;46;61;72;46;44
85;44;53;64;44;44
86;46;53;64;47;44
87;44;54;62;53;44
88;47;58;69;59;44
89;51;65;79;51;44
90;47;57;67;47;44
91;49;55;67;49;44
92;47;56;64;52;44
93;49;57;64;64;44
94;52;66;80;52;44
95;49;57;64;50;44
96;47;56;67;52;44
97;50;56;67;52;44
98;51;58;67;53;44
99;52;58;66;52;44
