Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;75;91;68;68
1;59;68;80;59;59
2;53;63;73;53;53
3;50;58;69;51;51
4;48;56;69;49;49
5;47;55;69;47;47
6;47;55;67;59;47
7;47;62;73;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;55;69;47;47
13;46;54;64;57;47
14;47;62;75;47;47
15;46;54;64;51;47
16;47;55;64;55;47
17;51;58;68;55;47
18;52;60;68;55;47
19;52;60;68;52;47
20;48;58;68;48;47
21;44;54;64;52;47
22;48;58;68;68;47
23;52;68;80;59;47
24;48;63;75;48;47
25;44;54;64;44;44
26;46;53;64;47;44
27;44;54;62;50;44
28;46;55;62;55;44
29;50;59;71;50;44
30;46;55;62;46;44
31;46;54;62;54;44
32;46;58;71;46;44
33;46;54;62;46;44
34;46;53;61;47;44
35;46;54;62;51;44
36;47;55;63;48;44
37;44;56;67;50;44
38;46;55;67;46;44
39;46;54;64;49;44
40;46;54;64;46;44
41;46;54;64;46;44
42;46;53;64;46;44
43;44;53;64;50;44
44;46;55;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;52;44
52;46;57;68;46;44
53;44;53;64;46;44
54;46;53;64;52;44
55;46;58;68;46;44
56;46;53;64;56;44
57;46;61;72;71;44
58;56;72;87;56;44
59;46;61;72;52;44
60;50;58;68;50;44
61;47;57;70;50;44
62;49;56;70;49;44
63;47;56;69;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;47;44
67;47;55;67;49;44
68;47;57;69;47;44
69;47;55;67;50;44
70;47;57;70;52;44
71;49;58;70;50;44
72;47;56;70;50;44
73;49;56;70;51;44
74;50;56;71;59;44
75;51;62;79;62;44
76;51;64;82;57;44
77;51;62;79;57;44
78;54;62;77;57;44
79;54;62;77;54;44
80;54;61;74;54;44
81;54;61;74;54;44
82;54;61;74;54;44
83;54;61;76;54;44
84;54;61;74;64;44
85;54;67;84;54;44
86;54;61;74;58;44
87;54;62;74;54;44
88;54;61;74;54;44
89;54;61;74;54;44
90;54;61;74;54;44
91;54;61;74;54;44
92;54;61;74;60;44
93;54;63;74;54;44
94;54;61;74;55;44
95;54;61;75;59;44
96;55;62;75;55;44
97;54;61;75;55;44
98;54;61;75;54;44
99;54;61;74;66;44
