Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;91;64;64
1;57;66;79;57;57
2;55;62;77;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;57;55
6;55;63;77;55;55
7;55;61;75;66;55
8;55;69;86;66;55
9;57;69;86;57;55
10;55;62;77;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;57;55
16;55;63;77;67;55
17;57;70;87;67;55
18;60;70;87;60;55
19;57;64;77;63;55
20;59;65;77;59;55
21;56;63;77;56;55
22;55;62;76;57;55
23;55;62;77;55;55
24;55;61;75;57;55
25;55;61;77;59;55
26;55;62;79;57;55
27;55;61;77;55;55
28;55;61;75;55;55
29;55;60;75;55;55
30;55;61;75;55;55
31;54;60;76;65;55
32;55;67;85;55;55
33;54;60;76;57;55
34;54;61;77;54;54
35;54;60;74;54;54
36;54;60;74;54;54
37;54;59;74;54;54
38;53;60;74;64;54
39;54;67;82;54;54
40;53;60;74;54;54
41;53;60;74;54;54
42;53;60;74;69;54
43;54;70;81;65;54
44;62;67;74;62;54
45;60;65;74;63;54
46;59;66;79;59;54
47;56;64;79;59;54
48;56;64;79;59;54
49;56;64;79;56;54
50;56;62;76;56;54
51;56;62;76;56;54
52;52;60;76;52;52
53;50;56;67;50;50
54;47;56;67;54;50
55;50;58;67;50;50
56;47;56;67;54;50
57;50;58;67;67;50
58;51;68;81;51;50
59;51;58;71;51;50
60;51;58;71;60;50
61;51;63;77;54;50
62;51;59;72;52;50
63;50;58;72;52;50
64;50;58;72;50;50
65;47;57;70;47;47
66;47;56;67;47;47
67;47;56;67;49;47
68;47;57;68;49;47
69;47;57;68;47;47
70;47;56;67;47;47
71;47;56;67;63;47
72;47;66;83;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;58;47
76;47;63;74;58;47
77;47;63;74;47;47
78;47;56;67;49;47
79;47;56;67;49;47
80;47;56;67;49;47
81;47;56;67;47;47
82;47;56;67;63;47
83;47;66;83;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;66;47
91;47;69;83;47;47
92;47;56;67;63;47
93;47;66;83;63;47
94;52;67;83;61;47
95;55;65;81;61;47
96;56;64;81;61;47
97;56;64;81;56;47
98;50;60;75;63;47
99;56;67;80;63;47
