Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;90;102;83;83
1;63;81;94;63;63
2;54;66;83;63;63
3;60;66;83;63;63
4;54;66;83;54;54
5;51;59;74;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;57;71;51;51
10;51;58;71;51;51
11;51;57;71;63;51
12;51;66;83;63;51
13;51;67;83;63;51
14;51;66;83;51;51
15;51;58;71;51;51
16;47;58;68;59;51
17;46;64;79;51;51
18;47;58;68;47;47
19;49;55;67;53;47
20;47;60;73;47;47
21;49;55;67;51;47
22;47;59;71;56;47
23;51;60;71;51;47
24;47;59;71;68;47
25;51;71;87;68;47
26;55;72;87;68;47
27;58;72;87;64;47
28;54;68;81;54;47
29;50;58;67;58;47
30;54;60;67;55;47
31;51;60;71;52;47
32;51;58;68;52;47
33;50;56;67;52;47
34;51;58;67;51;47
35;51;57;71;51;47
36;51;57;71;51;47
37;51;57;71;51;47
38;51;57;71;67;47
39;51;69;87;51;47
40;51;57;71;51;47
41;49;57;68;51;47
42;51;57;71;51;47
43;51;57;68;51;47
44;51;57;68;60;47
45;50;63;77;58;47
46;56;62;74;56;47
47;54;62;76;62;47
48;47;63;77;56;47
49;54;62;76;54;47
50;54;61;74;58;47
51;47;62;74;58;47
52;49;63;74;74;47
53;58;74;94;58;47
54;49;63;74;49;47
55;47;56;67;51;47
56;47;57;67;49;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;49;47
61;47;57;68;49;47
62;47;57;67;58;47
63;49;63;74;49;47
64;47;57;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;52;47
69;47;58;72;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;57;47
73;47;61;77;70;47
74;57;69;77;60;47
75;47;62;77;47;47
76;47;56;67;47;47
77;47;56;67;50;47
78;47;57;70;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;67;47
83;47;70;85;67;47
84;54;70;85;54;47
85;47;58;72;47;47
86;47;56;67;47;47
87;47;56;67;66;47
88;47;69;83;47;47
89;47;56;67;60;47
90;47;62;77;51;47
91;49;57;68;51;47
92;51;57;68;68;47
93;51;71;84;63;47
94;56;65;77;65;47
95;59;66;79;59;47
96;56;63;73;56;47
97;56;62;73;67;47
98;56;68;82;56;47
99;56;62;73;56;47
