Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;74;82;67;67
1;61;68;79;66;66
2;59;67;79;66;66
3;60;67;74;60;60
4;57;63;75;57;57
5;55;61;75;55;55
6;55;60;75;57;55
7;55;61;77;55;55
8;55;60;75;55;55
9;55;60;75;67;55
10;55;69;83;63;55
11;57;67;79;63;55
12;57;66;79;57;55
13;55;62;75;55;55
14;50;59;75;52;52
15;49;57;67;65;52
16;52;67;85;67;52
17;54;69;87;54;52
18;51;58;69;51;51
19;49;58;69;54;51
20;51;58;69;52;51
21;49;57;67;52;51
22;49;57;67;49;49
23;49;56;67;49;49
24;49;57;67;49;49
25;49;56;67;65;49
26;49;67;83;49;49
27;49;56;67;49;49
28;49;56;67;50;49
29;49;57;70;59;49
30;50;62;77;50;49
31;49;57;70;49;49
32;49;57;69;49;49
33;49;57;69;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;49;49
37;49;56;67;54;49
38;47;58;72;52;49
39;47;57;72;53;49
40;47;58;72;52;49
41;47;58;72;59;49
42;52;63;74;58;49
43;54;63;76;58;49
44;52;63;74;58;49
45;52;63;76;58;49
46;52;63;74;52;49
47;47;57;72;49;49
48;49;56;67;50;49
49;49;57;70;52;49
50;50;58;70;50;49
51;49;57;70;52;49
52;49;57;71;61;49
53;52;64;77;69;49
54;56;70;85;56;49
55;53;60;71;53;49
56;52;59;69;52;49
57;49;57;68;68;49
58;52;68;88;65;49
59;59;67;77;61;49
60;57;64;75;57;49
61;55;61;73;55;49
62;54;60;71;59;49
63;55;62;75;59;49
64;55;63;75;60;49
65;55;64;79;55;49
66;55;61;75;57;49
67;55;62;77;57;49
68;54;61;77;54;49
69;49;59;71;55;49
70;54;61;74;54;49
71;49;59;71;60;49
72;54;63;78;58;49
73;54;62;78;62;49
74;58;66;82;62;49
75;60;66;82;62;49
76;58;66;82;62;49
77;59;66;82;62;49
78;59;66;82;59;49
79;53;63;79;53;49
80;52;58;69;52;49
81;49;59;69;49;49
82;49;57;69;49;49
83;49;57;69;49;49
84;49;57;69;61;49
85;49;64;75;58;49
86;49;63;75;49;49
87;49;57;69;52;49
88;47;58;70;52;49
89;49;58;70;49;49
90;46;55;69;46;46
91;46;54;61;46;46
92;46;53;64;46;46
93;44;53;64;46;46
94;46;53;64;46;46
95;44;53;64;44;44
96;46;53;64;47;44
97;44;54;64;44;44
98;46;53;64;46;44
99;44;53;64;46;44
