Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;72;87;70;70
1;56;72;87;67;67
2;53;70;85;53;53
3;49;58;72;49;49
4;47;57;67;49;49
5;47;57;67;49;49
6;47;57;68;64;49
7;49;67;79;60;49
8;56;65;77;60;49
9;56;65;77;59;49
10;49;62;77;49;49
11;47;57;68;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;49;47
15;47;57;68;47;47
16;47;56;67;62;47
17;47;66;79;58;47
18;54;62;75;58;47
19;54;63;75;60;47
20;56;64;75;68;47
21;49;70;85;60;47
22;56;64;75;56;47
23;54;61;73;54;47
24;54;60;71;54;47
25;54;60;71;66;47
26;54;69;83;54;47
27;54;60;71;62;47
28;54;66;82;54;47
29;54;60;71;54;47
30;54;60;71;54;47
31;54;60;71;66;47
32;54;69;83;57;47
33;47;61;77;47;47
34;47;56;67;49;47
35;47;56;68;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;49;47
40;47;56;68;47;47
41;47;56;67;66;47
42;47;69;83;47;47
43;47;56;67;47;47
44;47;56;67;57;47
45;47;61;77;58;47
46;54;64;75;54;47
47;54;60;71;58;47
48;54;62;75;58;47
49;54;63;75;58;47
50;54;62;75;54;47
51;54;60;71;55;47
52;54;60;71;54;47
53;54;60;71;54;47
54;54;60;71;54;47
55;54;60;71;58;47
56;54;64;75;69;47
57;58;70;88;60;47
58;56;64;79;60;47
59;56;64;79;59;47
60;55;63;75;56;47
61;52;63;75;52;47
62;52;59;70;56;47
63;52;63;75;56;47
64;52;63;75;74;47
65;56;75;93;56;47
66;52;63;75;52;47
67;52;59;70;52;47
68;52;59;70;55;47
69;52;59;70;68;47
70;55;70;80;79;47
71;61;78;91;82;47
72;64;80;102;74;47
73;61;74;94;75;47
74;62;75;95;62;47
75;58;65;77;58;47
76;49;62;73;55;47
77;51;61;73;51;47
78;46;55;69;46;46
79;46;53;64;46;46
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;47;44
83;46;54;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;50;44
87;46;55;64;46;44
88;46;54;64;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;48;44
92;44;54;64;44;44
93;46;53;64;48;44
94;44;54;64;52;44
95;48;58;68;53;44
96;52;60;70;62;44
97;53;65;74;61;44
98;50;64;75;60;44
99;49;64;76;76;44
