Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;85;65;65
1;59;67;85;61;61
2;55;65;81;55;55
3;52;59;75;52;52
4;50;57;72;50;50
5;49;56;66;49;49
6;49;56;66;53;49
7;49;58;69;49;49
8;49;56;66;49;49
9;49;56;66;49;49
10;49;56;66;63;49
11;49;66;79;65;49
12;49;67;79;49;49
13;49;57;68;49;49
14;49;56;66;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;56;66;49;49
18;49;56;66;65;49
19;49;67;80;65;49
20;49;67;80;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;57;68;51;49
24;49;58;70;60;49
25;51;64;77;51;49
26;49;58;70;60;49
27;51;64;77;51;49
28;49;58;70;51;49
29;50;58;71;50;49
30;49;57;70;53;49
31;50;58;73;50;49
32;49;57;70;51;49
33;49;57;69;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;50;49
37;49;58;70;49;49
38;49;57;69;49;49
39;49;57;69;52;49
40;49;58;70;51;49
41;50;58;73;51;49
42;49;58;70;51;49
43;50;58;71;70;49
44;51;71;87;51;49
45;50;58;71;51;49
46;49;58;71;49;49
47;49;56;69;51;49
48;49;57;69;60;49
49;51;63;77;51;49
50;49;57;69;50;49
51;49;57;70;49;49
52;49;57;69;49;49
53;49;57;69;49;49
54;49;57;69;51;49
55;49;57;70;49;49
56;49;57;69;49;49
57;49;56;69;49;49
58;49;57;69;52;49
59;49;58;70;49;49
60;49;57;69;57;49
61;49;61;75;57;49
62;51;61;75;51;49
63;49;56;67;50;49
64;47;56;70;60;49
65;50;62;80;60;49
66;51;63;77;52;49
67;51;58;72;52;49
68;51;58;72;61;49
69;52;65;74;52;49
70;51;58;72;51;49
71;50;58;71;53;49
72;51;59;70;51;49
73;50;58;73;50;49
74;49;58;71;49;49
75;47;57;68;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;58;47
80;47;63;76;66;47
81;55;69;84;55;47
82;49;61;73;55;47
83;49;60;71;49;47
84;47;55;67;47;47
85;47;55;67;55;47
86;47;61;75;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;51;47
90;47;56;69;55;47
91;51;58;70;57;47
92;53;59;70;53;47
93;49;58;70;49;47
94;49;57;69;67;47
95;49;69;87;49;47
96;49;57;69;55;47
97;49;61;75;55;47
98;53;61;75;55;47
99;49;61;75;55;47
