Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;72;83;71;71
1;62;73;83;65;65
2;53;67;76;58;58
3;54;63;71;54;54
4;50;56;66;62;54
5;54;66;79;62;54
6;50;66;79;62;54
7;54;66;79;64;54
8;56;67;76;56;54
9;52;57;68;52;52
10;48;55;64;50;50
11;46;55;62;46;46
12;46;54;62;54;46
13;46;58;71;46;46
14;46;54;62;49;46
15;46;55;69;46;46
16;46;54;62;46;46
17;46;53;61;46;46
18;46;54;62;46;46
19;46;53;64;46;46
20;44;53;64;46;46
21;46;53;64;46;46
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;50;44
25;46;54;64;46;44
26;44;53;64;49;44
27;46;54;62;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;59;44
36;44;62;75;65;44
37;53;68;82;53;44
38;44;59;72;54;44
39;52;59;72;59;44
40;54;62;79;65;44
41;59;67;83;59;44
42;54;62;79;54;44
43;52;59;72;53;44
44;44;59;72;44;44
45;46;53;64;47;44
46;44;54;64;51;44
47;47;55;64;47;44
48;44;54;64;49;44
49;47;55;69;49;44
50;49;55;69;49;44
51;46;55;69;61;44
52;49;64;79;57;44
53;49;61;75;57;44
54;51;62;75;55;44
55;51;59;71;52;44
56;51;58;68;52;44
57;50;58;68;52;44
58;49;56;64;52;44
59;47;56;67;51;44
60;50;56;71;51;44
61;50;56;71;65;44
62;49;67;85;49;44
63;47;56;67;65;44
64;49;67;85;51;44
65;50;56;71;50;44
66;47;56;70;60;44
67;50;62;80;50;44
68;47;56;70;50;44
69;47;56;70;59;44
70;50;63;79;50;44
71;47;56;70;59;44
72;50;63;79;50;44
73;47;56;70;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;63;44
80;47;66;80;47;44
81;47;55;67;47;44
82;47;55;67;50;44
83;47;56;70;49;44
84;49;56;69;49;44
85;47;56;69;49;44
86;49;56;69;60;44
87;49;63;76;49;44
88;49;56;69;50;44
89;47;56;70;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;54;44
94;47;60;74;47;44
95;47;55;67;47;44
96;47;55;67;51;44
97;47;56;68;49;44
98;47;56;67;49;44
99;47;56;68;51;44
