Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;94;71;71
1;57;72;86;62;62
2;50;66;79;50;50
3;47;57;70;51;50
4;50;57;71;50;50
5;47;57;70;47;47
6;47;55;67;47;47
7;47;55;67;49;47
8;47;56;69;47;47
9;47;55;67;47;47
10;47;55;67;60;47
11;47;62;80;54;47
12;54;61;74;54;47
13;54;61;74;54;47
14;54;61;74;54;47
15;47;61;76;47;47
16;47;55;67;47;47
17;47;55;67;67;47
18;47;70;87;47;47
19;47;55;67;47;47
20;47;55;67;57;47
21;47;61;75;47;47
22;47;55;67;47;47
23;47;55;67;54;47
24;47;61;76;47;47
25;47;55;67;47;47
26;47;55;67;60;47
27;47;62;80;47;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;57;69;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;56;69;47;47
39;47;55;67;51;47
40;47;57;71;51;47
41;50;57;71;51;47
42;50;57;71;50;47
43;49;57;70;49;47
44;47;56;69;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;57;70;50;47
50;47;57;70;47;47
51;47;55;67;67;47
52;47;69;87;61;47
53;56;63;77;56;47
54;52;60;72;52;47
55;49;58;70;49;47
56;47;56;69;63;47
57;49;66;80;53;47
58;52;58;69;52;47
59;49;58;70;49;47
60;47;56;69;49;47
61;49;57;69;66;47
62;49;67;80;49;47
63;49;57;69;49;47
64;49;57;69;52;47
65;49;57;67;50;47
66;49;56;70;50;47
67;49;57;70;49;47
68;47;56;69;60;47
69;49;62;80;49;47
70;47;56;69;69;47
71;49;69;87;49;47
72;47;56;69;47;47
73;47;55;67;47;47
74;47;55;67;60;47
75;47;62;80;60;47
76;47;62;80;70;47
77;57;68;77;70;47
78;57;68;77;59;47
79;50;62;77;57;47
80;50;61;77;50;47
81;47;57;70;50;47
82;47;57;70;50;47
83;47;57;70;66;47
84;50;68;82;50;47
85;47;57;70;63;47
86;50;66;83;50;47
87;47;57;70;47;47
88;47;56;67;58;47
89;47;63;74;54;47
90;54;61;74;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;54;61;74;54;47
94;54;61;74;54;47
95;54;61;74;54;47
96;54;61;74;58;47
97;54;62;74;54;47
98;54;61;74;54;47
99;54;61;74;54;47
