Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;71;88;88;72
1;68;83;93;68;68
2;55;68;88;55;55
3;50;61;75;50;50
4;49;58;70;53;50
5;49;58;69;55;50
6;53;61;75;55;50
7;55;61;75;68;50
8;55;68;88;55;50
9;55;61;71;68;50
10;55;68;88;55;50
11;55;61;71;58;50
12;55;61;71;55;50
13;55;60;71;55;50
14;52;59;68;54;50
15;48;59;71;54;50
16;49;59;71;49;49
17;48;56;69;67;49
18;49;69;87;55;49
19;53;61;75;53;49
20;50;58;73;50;49
21;47;57;70;47;47
22;47;55;67;54;47
23;47;61;74;54;47
24;49;61;76;49;47
25;47;56;69;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;57;69;52;47
29;49;58;70;49;47
30;47;57;69;47;47
31;47;55;67;47;47
32;47;55;67;67;47
33;47;70;87;67;47
34;47;70;87;47;47
35;47;55;67;59;47
36;47;64;79;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;59;47
40;47;64;79;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;56;69;50;47
48;49;56;70;50;47
49;47;57;70;47;47
50;47;55;67;63;47
51;47;66;83;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;57;69;47;47
55;47;55;67;47;47
56;47;55;67;50;47
57;47;56;70;51;47
58;50;57;70;50;47
59;47;56;70;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;56;69;60;47
64;49;62;80;49;47
65;47;56;69;47;47
66;47;55;67;47;47
67;47;55;67;59;47
68;47;64;79;55;47
69;49;61;75;58;47
70;47;62;75;47;47
71;47;55;67;49;47
72;47;57;69;57;47
73;49;62;75;49;47
74;47;57;69;49;47
75;49;57;69;49;47
76;47;57;69;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;55;47
81;47;60;71;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;55;69;47;47
88;46;54;64;46;46
89;44;53;64;47;46
90;46;54;64;62;46
91;47;66;76;47;46
92;46;54;64;46;46
93;44;53;64;61;46
94;46;63;79;59;46
95;44;62;79;56;46
96;55;60;72;60;46
97;56;64;79;60;46
98;56;65;79;56;46
99;56;61;72;56;46
