Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;92;83;83
1;63;81;94;63;63
2;49;66;83;49;49
3;47;56;69;47;47
4;47;55;67;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;57;69;47;47
13;47;55;67;50;47
14;47;56;70;47;47
15;47;55;67;47;47
16;47;55;67;50;47
17;47;56;70;57;47
18;50;60;75;50;47
19;47;56;70;50;47
20;47;57;70;60;47
21;50;62;80;50;47
22;47;57;70;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;67;47
26;47;68;87;74;47
27;54;74;94;61;47
28;53;64;74;65;47
29;61;66;77;61;47
30;54;63;75;54;47
31;54;60;70;55;47
32;54;61;72;54;47
33;54;60;70;54;47
34;54;60;70;54;47
35;54;60;70;55;47
36;54;60;73;54;47
37;54;60;70;54;47
38;54;60;70;54;47
39;54;60;70;54;47
40;54;60;70;54;47
41;54;60;70;54;47
42;54;60;70;54;47
43;54;60;70;54;47
44;54;59;73;55;47
45;54;61;77;54;47
46;47;60;74;74;47
47;54;75;94;74;47
48;54;75;94;54;47
49;49;60;74;49;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;56;69;50;47
54;49;56;70;49;47
55;47;56;69;47;47
56;47;55;67;47;47
57;47;55;67;49;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;57;69;53;47
67;49;58;69;51;47
68;47;58;69;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;55;67;47;47
73;47;55;67;50;47
74;47;57;70;47;47
75;47;55;67;49;47
76;47;57;69;47;47
77;47;55;67;60;47
78;47;62;80;47;47
79;47;55;67;51;47
80;47;57;66;47;47
81;47;55;67;51;47
82;47;57;66;51;47
83;49;57;69;49;47
84;47;56;69;60;47
85;49;63;75;61;47
86;55;64;76;55;47
87;53;61;77;53;47
88;53;59;73;53;47
89;53;59;73;53;47
90;53;59;73;53;47
91;53;59;73;54;47
92;53;59;73;55;47
93;53;60;73;54;47
94;53;59;73;55;47
95;54;61;77;54;47
96;47;60;76;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
