Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;67;67
1;63;69;87;66;66
2;59;68;86;59;59
3;55;63;79;57;57
4;55;61;77;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;53;60;75;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;58;53
16;53;61;73;53;53
17;53;60;73;53;53
18;53;60;73;55;53
19;53;60;75;53;53
20;53;60;73;53;53
21;53;60;73;55;53
22;53;60;75;75;53
23;55;75;91;55;53
24;53;60;75;56;53
25;55;61;76;55;53
26;53;60;75;55;53
27;53;61;75;55;53
28;53;60;75;57;53
29;55;62;75;55;53
30;53;60;75;53;53
31;53;60;73;63;53
32;53;65;75;53;53
33;53;60;73;55;53
34;53;60;75;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;55;53
38;53;60;75;65;53
39;55;66;74;55;53
40;55;61;72;55;53
41;55;61;72;55;53
42;55;61;72;55;53
43;55;61;72;55;53
44;55;61;72;55;53
45;55;61;72;59;53
46;55;62;75;59;53
47;55;63;75;59;53
48;55;63;75;55;53
49;54;60;72;54;53
50;54;60;70;54;53
51;54;60;70;54;53
52;54;60;70;54;53
53;54;60;70;54;53
54;54;60;70;55;53
55;54;60;73;54;53
56;54;60;70;54;53
57;54;60;70;61;53
58;54;64;74;54;53
59;54;60;70;55;53
60;54;60;72;57;53
61;55;61;74;57;53
62;55;61;77;57;53
63;55;61;74;55;53
64;54;61;72;54;53
65;54;60;70;55;53
66;54;60;76;55;53
67;54;60;76;55;53
68;54;60;76;54;53
69;53;59;73;53;53
70;53;59;73;54;53
71;53;59;73;53;53
72;53;59;73;54;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;55;53
76;53;61;75;75;53
77;55;75;92;75;53
78;55;76;92;55;53
79;55;61;75;55;53
80;55;61;75;55;53
81;55;61;75;71;53
82;55;73;91;71;53
83;55;73;91;55;53
84;54;61;75;54;53
85;54;60;70;54;53
86;54;60;70;54;53
87;54;60;70;61;53
88;54;63;75;59;53
89;55;63;75;55;53
90;54;60;71;69;53
91;55;70;81;71;53
92;55;71;83;55;53
93;55;60;72;59;53
94;55;63;75;59;53
95;55;62;75;71;53
96;59;73;91;59;53
97;55;62;75;55;53
98;54;61;75;55;53
99;55;59;75;55;53
