Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;69;85;66;65
1;58;69;84;61;61
2;58;65;80;58;58
3;54;62;74;54;54
4;50;57;67;50;50
5;49;57;70;57;50
6;50;61;75;50;50
7;49;57;70;49;49
8;49;57;69;49;49
9;49;56;69;50;49
10;47;56;70;51;49
11;49;57;67;49;49
12;49;56;67;49;49
13;47;56;68;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;62;47
17;47;66;79;47;47
18;47;56;67;47;47
19;47;56;67;62;47
20;47;66;79;64;47
21;49;67;79;49;47
22;47;57;68;47;47
23;47;56;67;47;47
24;47;56;67;57;47
25;47;60;75;51;47
26;50;57;67;50;47
27;47;57;69;47;47
28;47;56;67;47;47
29;47;56;67;57;47
30;47;61;77;59;47
31;55;64;75;66;47
32;59;70;86;62;47
33;55;66;82;65;47
34;58;67;82;58;47
35;55;62;74;58;47
36;55;62;74;65;47
37;58;68;82;58;47
38;55;62;74;58;47
39;55;62;74;55;47
40;55;60;75;55;47
41;55;60;75;75;47
42;55;76;95;75;47
43;55;76;95;55;47
44;55;60;75;55;47
45;55;61;75;55;47
46;55;60;75;55;47
47;55;61;75;55;47
48;55;60;75;57;47
49;55;61;77;69;47
50;57;71;87;66;47
51;57;69;83;57;47
52;53;62;77;53;47
53;50;58;70;53;47
54;50;58;70;61;47
55;53;64;74;53;47
56;50;58;70;50;47
57;49;58;71;50;47
58;49;58;71;50;47
59;47;57;69;47;47
60;47;56;67;47;47
61;47;56;67;49;47
62;47;57;68;49;47
63;47;57;68;50;47
64;49;58;71;49;47
65;47;57;68;64;47
66;49;67;79;60;47
67;56;64;75;57;47
68;55;62;77;57;47
69;55;62;77;57;47
70;57;63;77;57;47
71;57;63;77;57;47
72;57;63;77;57;47
73;57;63;77;57;47
74;57;63;77;57;47
75;57;63;77;60;47
76;56;63;80;71;47
77;60;73;91;60;47
78;56;63;80;57;47
79;55;62;77;55;47
80;54;60;75;65;47
81;55;66;74;65;47
82;56;66;74;65;47
83;55;66;74;58;47
84;55;61;75;55;47
85;54;61;72;54;47
86;54;60;70;55;47
87;54;61;75;55;47
88;47;59;71;55;47
89;49;59;71;49;47
90;46;54;62;46;46
91;44;53;64;59;46
92;46;63;76;46;46
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;46;44
96;46;53;64;46;44
97;44;53;64;53;44
98;46;58;69;62;44
99;52;63;70;68;44
