Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;83;57;57
1;55;61;75;63;57
2;57;66;83;66;57
3;60;67;75;63;57
4;57;66;83;57;57
5;55;61;75;57;57
6;55;62;75;59;57
7;55;62;77;57;57
8;55;62;75;55;55
9;54;60;75;54;54
10;50;58;70;50;50
11;50;57;66;50;50
12;49;57;66;50;50
13;50;57;66;50;50
14;49;57;66;52;50
15;49;58;70;49;49
16;49;57;69;49;49
17;49;57;67;49;49
18;47;56;68;49;49
19;47;56;68;51;49
20;49;57;68;57;49
21;51;62;79;71;49
22;57;71;86;71;49
23;61;72;86;61;49
24;53;63;79;53;49
25;49;58;68;49;49
26;47;56;68;65;49
27;49;67;83;49;49
28;47;56;68;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;49;47
34;47;57;68;49;47
35;47;57;68;67;47
36;49;70;83;67;47
37;49;70;85;61;47
38;56;63;79;56;47
39;51;60;69;51;47
40;50;58;69;51;47
41;50;58;69;50;47
42;49;58;71;51;47
43;47;57;69;47;47
44;47;56;67;47;47
45;47;56;67;63;47
46;47;66;83;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;51;47
50;47;57;70;51;47
51;47;57;70;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;56;47
58;47;59;75;53;47
59;50;58;69;50;47
60;47;57;70;50;47
61;47;57;70;50;47
62;47;57;70;50;47
63;47;57;70;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;50;47
71;47;57;70;57;47
72;50;62;77;57;47
73;53;62;77;57;47
74;50;61;77;57;47
75;50;62;77;65;47
76;57;68;85;67;47
77;59;70;85;67;47
78;59;70;85;62;47
79;52;64;80;52;47
80;49;58;70;50;47
81;47;57;70;47;47
82;47;55;67;49;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;55;67;50;47
86;49;56;70;63;47
87;50;65;83;59;47
88;57;64;79;57;47
89;50;60;75;50;47
90;49;56;70;49;47
91;47;55;67;47;47
92;47;55;67;51;47
93;47;57;71;47;47
94;47;55;67;67;47
95;47;69;87;69;47
96;49;70;87;49;47
97;47;57;69;49;47
98;47;57;69;50;47
99;49;56;70;49;47
