Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;74;91;61;61
1;56;65;74;56;56
2;53;60;73;56;56
3;53;62;76;53;53
4;49;58;69;57;53
5;53;57;69;53;53
6;49;55;65;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;47;57;69;49;49
10;49;57;69;49;49
11;47;57;69;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;49;47
15;47;55;67;49;47
16;48;56;69;48;47
17;46;55;64;52;47
18;48;55;64;49;47
19;46;54;62;46;46
20;46;54;61;49;46
21;46;55;69;47;46
22;47;55;67;47;46
23;47;55;67;47;46
24;47;55;67;51;46
25;47;56;69;47;46
26;47;55;67;53;46
27;47;58;69;47;46
28;47;55;67;47;46
29;47;55;67;59;46
30;47;64;79;70;46
31;58;70;78;58;46
32;47;61;78;47;46
33;47;55;67;47;46
34;47;55;67;67;46
35;47;68;87;47;46
36;47;55;67;47;46
37;47;55;67;47;46
38;47;55;67;47;46
39;47;55;67;49;46
40;46;55;69;46;46
41;46;53;61;47;46
42;44;54;62;44;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;64;46;44
46;44;53;64;49;44
47;46;54;62;53;44
48;49;58;69;49;44
49;46;54;62;59;44
50;49;63;76;57;44
51;55;62;75;57;44
52;55;62;77;60;44
53;57;64;75;57;44
54;55;62;77;55;44
55;55;61;75;55;44
56;54;61;75;54;44
57;54;59;73;54;44
58;54;60;74;54;44
59;54;59;74;54;44
60;54;60;74;54;44
61;54;59;74;54;44
62;54;60;74;54;44
63;54;59;74;54;44
64;54;60;74;55;44
65;54;60;75;55;44
66;55;61;75;55;44
67;55;60;75;55;44
68;54;60;75;54;44
69;54;60;71;54;44
70;54;60;71;54;44
71;54;60;71;54;44
72;54;60;71;55;44
73;54;60;75;55;44
74;55;61;75;55;44
75;55;60;75;55;44
76;55;61;75;55;44
77;55;60;75;55;44
78;55;61;75;57;44
79;55;63;77;55;44
80;55;61;75;55;44
81;54;61;75;54;44
82;54;60;74;54;44
83;53;60;74;58;44
84;54;61;74;66;44
85;58;68;83;62;44
86;55;65;79;63;44
87;55;66;79;63;44
88;56;66;79;75;44
89;58;75;91;72;44
90;63;73;81;63;44
91;60;65;72;63;44
92;60;65;72;60;44
93;59;64;72;59;44
94;58;63;71;58;44
95;58;62;70;58;44
96;58;62;70;58;44
97;58;62;70;58;44
98;58;62;70;60;44
99;58;63;72;58;44
