Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;91;71;71
1;58;73;91;58;58
2;53;63;71;53;53
3;49;55;65;55;53
4;53;60;72;71;53
5;55;71;82;66;53
6;54;69;82;78;53
7;66;78;94;71;53
8;59;72;87;59;53
9;49;63;76;69;53
10;49;69;85;49;49
11;49;57;69;49;49
12;49;57;69;64;49
13;49;66;76;71;49
14;63;73;91;63;49
15;57;66;79;62;49
16;53;65;79;53;49
17;52;58;64;57;49
18;53;62;73;57;49
19;53;62;73;61;49
20;57;64;74;57;49
21;53;62;74;55;49
22;55;61;69;55;49
23;55;60;69;55;49
24;55;61;69;68;49
25;55;70;80;55;49
26;55;61;69;57;49
27;54;61;74;54;49
28;54;60;71;71;49
29;54;73;91;67;49
30;57;67;79;61;49
31;55;64;81;55;49
32;54;62;78;55;49
33;54;62;78;54;49
34;51;61;77;54;49
35;51;61;76;51;49
36;49;56;71;51;49
37;47;57;71;51;49
38;47;57;71;51;49
39;50;57;71;51;49
40;50;56;71;51;49
41;50;56;71;50;49
42;49;56;70;50;49
43;47;56;70;50;49
44;47;57;70;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;57;69;47;47
49;47;55;67;47;47
50;47;55;67;65;47
51;47;68;85;65;47
52;60;69;85;65;47
53;60;69;85;60;47
54;47;62;80;60;47
55;47;61;80;60;47
56;47;62;80;47;47
57;47;55;67;51;47
58;47;57;69;47;47
59;47;55;67;50;47
60;47;56;70;47;47
61;47;55;67;47;47
62;47;55;67;55;47
63;47;61;76;54;47
64;47;61;76;57;47
65;50;62;77;50;47
66;47;56;70;51;47
67;50;57;71;51;47
68;50;57;68;51;47
69;50;57;71;51;47
70;50;57;68;51;47
71;50;57;68;51;47
72;49;56;67;58;47
73;51;62;74;51;47
74;49;56;67;51;47
75;47;57;66;51;47
76;47;57;66;47;47
77;47;55;67;47;47
78;47;55;67;51;47
79;47;56;69;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;57;69;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;51;47
86;47;57;69;47;47
87;47;55;67;67;47
88;47;68;87;53;47
89;51;59;70;51;47
90;47;57;66;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;56;70;47;47
94;47;55;67;51;47
95;47;57;66;51;47
96;47;57;66;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;51;47
