Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;78;94;78;78
1;69;78;94;69;69
2;64;71;87;64;64
3;60;68;80;64;64
4;60;68;80;60;60
5;56;65;80;60;60
6;56;64;80;56;56
7;52;60;76;56;56
8;52;60;76;62;56
9;56;66;79;56;56
10;52;60;76;52;52
11;49;56;64;49;49
12;47;56;64;64;49
13;49;66;80;49;49
14;47;56;64;53;49
15;49;57;64;64;49
16;53;67;81;53;49
17;49;57;64;49;49
18;47;56;64;47;47
19;49;55;67;55;47
20;47;59;75;47;47
21;49;55;67;49;47
22;47;56;64;47;47
23;49;55;67;50;47
24;47;56;67;64;47
25;50;67;81;63;47
26;57;67;80;63;47
27;60;67;80;60;47
28;52;63;73;60;47
29;52;63;73;57;47
30;53;62;73;53;47
31;53;60;73;56;47
32;53;62;73;56;47
33;53;61;73;58;47
34;56;63;73;59;47
35;57;63;74;57;47
36;54;62;74;59;47
37;56;62;73;60;47
38;57;63;73;62;47
39;55;64;75;59;47
40;57;62;75;57;47
41;55;61;73;56;47
42;54;60;73;56;47
43;53;60;73;62;47
44;56;66;82;56;47
45;53;60;73;68;47
46;56;70;85;68;47
47;59;70;85;68;47
48;52;69;85;68;47
49;51;70;84;68;47
50;52;69;85;64;47
51;57;65;79;63;47
52;56;65;77;56;47
53;55;61;73;55;47
54;55;61;73;58;47
55;55;62;73;55;47
56;53;61;75;59;47
57;55;62;79;55;47
58;53;61;75;55;47
59;55;61;75;73;47
60;55;74;93;67;47
61;57;67;78;66;47
62;54;66;77;61;47
63;53;65;75;53;47
64;50;58;72;61;47
65;53;65;75;53;47
66;53;59;69;53;47
67;50;59;69;50;47
68;46;55;64;46;46
69;46;54;64;46;46
70;46;53;64;61;46
71;46;64;77;59;46
72;46;63;76;61;46
73;46;64;77;61;46
74;57;63;79;57;46
75;46;62;75;46;46
76;46;53;64;46;46
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;53;44
81;44;58;69;44;44
82;46;53;64;52;44
83;44;57;68;52;44
84;48;58;68;52;44
85;44;57;68;68;44
86;52;68;88;55;44
87;55;61;75;55;44
88;55;60;75;55;44
89;55;61;75;55;44
90;55;60;75;55;44
91;55;61;75;55;44
92;54;60;75;54;44
93;54;60;71;56;44
94;54;61;73;54;44
95;54;60;71;56;44
96;54;61;73;56;44
97;54;61;73;56;44
98;54;61;73;58;44
99;56;62;75;56;44
