Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;86;67;67
1;54;69;81;71;67
2;52;70;81;67;67
3;56;66;77;56;56
4;56;62;73;67;56
5;56;66;77;61;56
6;53;64;79;53;53
7;47;58;69;47;47
8;47;55;67;47;47
9;47;55;67;67;47
10;47;68;87;67;47
11;55;69;87;55;47
12;47;59;71;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;46;55;69;46;46
17;46;54;62;46;46
18;46;53;61;46;46
19;46;54;62;53;46
20;46;58;69;53;46
21;50;58;69;50;46
22;46;55;62;47;46
23;44;54;62;51;46
24;47;55;63;48;46
25;47;56;68;51;46
26;47;56;69;49;46
27;49;56;69;49;46
28;47;55;69;56;46
29;49;59;68;56;46
30;49;59;68;52;46
31;49;58;68;49;46
32;47;55;69;47;46
33;44;54;64;46;46
34;46;53;64;46;46
35;44;53;64;44;44
36;46;53;64;52;44
37;44;57;68;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;59;44
42;46;63;75;46;44
43;44;53;64;44;44
44;46;53;64;58;44
45;44;62;74;58;44
46;47;62;74;57;44
47;46;62;74;46;44
48;46;53;61;46;44
49;46;54;62;46;44
50;46;53;61;46;44
51;46;54;62;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;61;59;44
57;46;63;75;46;44
58;46;53;61;46;44
59;46;54;62;55;44
60;46;60;71;46;44
61;46;54;62;46;44
62;46;53;64;61;44
63;46;65;77;60;44
64;54;64;76;54;44
65;46;59;72;68;44
66;54;69;83;69;44
67;54;70;84;65;44
68;54;68;80;54;44
69;49;58;72;54;44
70;49;58;72;49;44
71;49;57;68;52;44
72;49;58;68;63;44
73;50;66;80;63;44
74;50;66;80;50;44
75;49;58;70;49;44
76;49;57;69;50;44
77;49;57;70;49;44
78;49;57;69;49;44
79;49;57;69;49;44
80;49;57;69;66;44
81;49;67;80;66;44
82;49;67;80;59;44
83;50;65;79;59;44
84;49;64;79;49;44
85;47;57;69;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;49;44
92;47;55;67;47;44
93;47;55;67;49;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;49;44
97;47;56;69;50;44
98;49;56;70;49;44
99;49;56;69;49;44
