Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;66;66
1;57;69;84;58;58
2;53;62;78;70;58
3;58;72;84;68;58
4;53;70;82;53;53
5;52;60;69;52;52
6;46;57;68;52;52
7;50;58;68;50;50
8;46;54;64;46;46
9;44;53;64;53;46
10;46;58;69;62;46
11;53;66;82;53;46
12;46;58;69;46;46
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;50;44
16;46;54;64;46;44
17;44;53;64;44;44
18;46;53;64;47;44
19;44;54;64;59;44
20;47;62;79;47;44
21;44;54;64;53;44
22;47;58;69;47;44
23;44;54;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;52;44
27;44;57;68;63;44
28;52;66;75;61;44
29;52;65;77;52;44
30;46;57;70;57;44
31;52;62;74;61;44
32;57;65;78;59;44
33;55;64;77;55;44
34;52;61;73;52;44
35;51;59;70;51;44
36;46;56;69;59;44
37;51;63;77;51;44
38;46;56;69;49;44
39;44;55;69;44;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;61;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;47;44
49;44;54;64;49;44
50;47;55;69;67;44
51;49;68;87;67;44
52;49;68;87;62;44
53;49;65;76;67;44
54;49;68;87;49;44
55;49;55;69;49;44
56;47;55;67;49;44
57;48;56;69;48;44
58;46;55;64;46;44
59;46;54;64;57;44
60;46;62;73;46;44
61;46;54;64;46;44
62;46;53;64;57;44
63;46;62;75;73;44
64;57;73;91;57;44
65;46;62;74;46;44
66;46;53;64;46;44
67;46;54;64;53;44
68;46;58;69;46;44
69;46;54;64;46;44
70;46;53;64;46;44
71;46;54;61;46;44
72;46;53;61;47;44
73;44;54;62;46;44
74;46;53;61;46;44
75;44;53;64;54;44
76;46;59;72;53;44
77;44;59;72;58;44
78;49;61;78;49;44
79;44;55;69;44;44
80;46;53;64;58;44
81;44;62;71;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;61;46;44
85;46;54;62;46;44
86;46;53;61;46;44
87;46;54;61;55;44
88;46;57;69;52;44
89;49;57;69;49;44
90;46;54;62;47;44
91;46;54;62;46;44
92;46;53;61;46;44
93;44;53;64;52;44
94;46;57;70;46;44
95;44;53;64;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;52;44
99;44;57;68;44;44
