Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;67;85;51;51
1;51;57;71;51;51
2;51;57;71;51;51
3;51;58;71;60;51
4;51;63;80;51;51
5;51;58;71;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;50;57;68;58;51
9;51;62;77;51;51
10;50;57;68;51;51
11;50;57;69;50;50
12;49;57;70;49;49
13;49;57;69;49;49
14;49;57;69;50;49
15;49;57;70;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;56;66;57;49
19;49;60;73;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;57;69;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;56;66;49;49
30;49;57;68;49;49
31;49;57;68;49;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;56;66;60;49
35;49;64;76;61;49
36;52;65;77;61;49
37;57;65;78;57;49
38;52;62;74;58;49
39;55;62;75;55;49
40;54;61;73;54;49
41;54;60;73;54;49
42;54;60;73;55;49
43;54;60;71;54;49
44;54;60;73;55;49
45;52;60;75;55;49
46;52;61;75;52;49
47;44;57;68;64;49
48;52;66;80;80;49
49;64;77;85;80;49
50;68;79;94;78;49
51;66;77;86;66;49
52;55;68;86;66;49
53;55;68;86;55;49
54;54;60;75;55;49
55;54;60;71;55;49
56;54;60;71;55;49
57;54;60;75;55;49
58;54;60;75;55;49
59;54;60;75;54;49
60;54;60;71;54;49
61;54;60;71;54;49
62;54;60;71;55;49
63;54;60;71;58;49
64;54;61;71;54;49
65;54;60;71;58;49
66;54;64;75;67;49
67;58;68;78;67;49
68;57;68;78;57;49
69;55;61;75;55;49
70;55;61;75;61;49
71;55;66;79;55;49
72;55;61;75;56;49
73;53;60;75;67;49
74;56;68;86;56;49
75;53;60;75;53;49
76;51;58;72;51;49
77;50;57;66;50;49
78;49;56;66;49;49
79;49;56;66;53;49
80;49;58;69;66;49
81;53;70;86;53;49
82;49;58;69;54;49
83;52;60;72;52;49
84;46;58;68;52;49
85;48;58;71;48;48
86;46;55;64;46;46
87;46;54;61;55;46
88;46;57;69;46;46
89;46;54;61;46;46
90;46;53;64;46;46
91;46;54;64;46;46
92;46;53;64;46;46
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;49;44
96;46;54;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
