Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;74;74
1;61;75;94;61;61
2;54;64;74;54;54
3;51;58;70;51;51
4;49;57;67;49;49
5;49;56;67;52;49
6;49;57;67;52;49
7;50;58;70;50;49
8;50;57;66;54;49
9;50;59;70;54;49
10;52;59;70;53;49
11;53;59;69;58;49
12;53;62;78;53;49
13;53;59;69;53;49
14;52;59;69;52;49
15;52;58;68;52;49
16;52;58;68;52;49
17;52;58;68;52;49
18;52;58;68;52;49
19;52;58;68;68;49
20;52;70;85;68;49
21;52;70;85;52;49
22;52;58;68;52;49
23;52;58;68;52;49
24;52;58;68;52;49
25;52;58;68;52;49
26;46;57;70;46;46
27;46;53;64;46;46
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;52;44
31;46;58;68;46;44
32;44;53;64;46;44
33;46;53;61;59;44
34;46;62;77;46;44
35;46;53;61;46;44
36;46;54;61;61;44
37;46;65;76;61;44
38;49;65;76;66;44
39;54;70;85;54;44
40;49;59;69;49;44
41;46;54;62;52;44
42;49;57;69;69;44
43;52;69;85;59;44
44;49;63;76;75;44
45;59;75;91;59;44
46;49;63;76;59;44
47;53;63;76;59;44
48;49;63;76;49;44
49;46;54;62;46;44
50;46;54;61;54;44
51;46;58;71;46;44
52;46;54;61;46;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;53;44
58;44;58;69;44;44
59;46;53;64;49;44
60;44;55;69;51;44
61;46;56;69;51;44
62;46;56;69;46;44
63;46;53;64;51;44
64;46;56;69;59;44
65;51;63;77;57;44
66;49;62;75;49;44
67;47;55;69;58;44
68;49;61;78;49;44
69;47;55;69;47;44
70;44;54;64;51;44
71;47;55;64;47;44
72;44;54;64;46;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;63;44
78;44;66;75;62;44
79;46;65;75;61;44
80;52;64;74;52;44
81;51;57;72;54;44
82;49;57;72;49;44
83;49;56;66;49;44
84;49;56;66;60;44
85;49;64;76;68;44
86;57;69;84;57;44
87;49;61;73;57;44
88;51;60;73;55;44
89;52;60;73;57;44
90;51;60;73;51;44
91;49;57;65;49;44
92;49;56;66;60;44
93;49;64;76;71;44
94;60;73;86;60;44
95;49;64;76;61;44
96;50;64;75;50;44
97;49;56;66;65;44
98;50;67;79;63;44
99;50;66;79;74;44
