Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;61;78;47;47
1;47;55;67;47;47
2;47;55;67;47;47
3;47;55;67;58;47
4;47;61;78;58;47
5;47;61;78;59;47
6;48;62;78;48;47
7;47;56;68;47;47
8;47;55;67;47;47
9;46;54;62;46;46
10;46;53;61;46;46
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;59;44
14;46;63;75;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;48;44
19;44;54;64;44;44
20;46;53;64;56;44
21;44;62;72;56;44
22;52;60;71;52;44
23;51;57;67;52;44
24;47;56;67;47;44
25;49;55;67;50;44
26;47;56;67;54;44
27;50;58;67;51;44
28;47;57;67;52;44
29;51;58;68;51;44
30;50;56;71;50;44
31;47;56;70;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;47;55;67;50;44
35;47;57;70;50;44
36;49;57;70;49;44
37;47;56;69;47;44
38;47;55;67;47;44
39;47;55;67;47;44
40;47;55;67;49;44
41;47;56;69;65;44
42;49;66;81;49;44
43;47;56;69;51;44
44;49;56;71;57;44
45;51;60;75;57;44
46;51;61;75;57;44
47;51;61;75;52;44
48;51;59;68;51;44
49;50;57;71;51;44
50;51;57;71;51;44
51;50;57;71;51;44
52;50;56;71;71;44
53;51;72;87;51;44
54;50;56;71;51;44
55;50;57;71;71;44
56;51;72;87;87;44
57;67;84;103;67;44
58;51;69;87;51;44
59;50;57;71;50;44
60;47;56;70;63;44
61;50;66;83;63;44
62;51;67;80;51;44
63;49;57;67;60;44
64;51;62;76;51;44
65;49;57;67;49;44
66;47;56;67;51;44
67;49;57;67;51;44
68;47;56;67;58;44
69;51;62;76;51;44
70;47;56;67;47;44
71;47;55;67;50;44
72;47;56;70;47;44
73;47;55;67;47;44
74;47;55;67;51;44
75;47;57;67;58;44
76;51;62;76;58;44
77;51;62;76;54;44
78;47;61;76;57;44
79;50;62;77;60;44
80;53;64;80;53;44
81;50;58;73;65;44
82;53;67;79;61;44
83;52;65;76;61;44
84;53;65;76;64;44
85;52;66;76;61;44
86;53;65;76;53;44
87;49;57;64;55;44
88;50;59;75;53;44
89;49;57;64;49;44
90;47;56;64;47;44
91;49;55;67;51;44
92;47;57;67;51;44
93;51;57;71;51;44
94;47;57;71;71;44
95;51;72;87;51;44
96;47;57;71;51;44
97;51;58;71;54;44
98;50;58;70;57;44
99;54;60;71;61;44
