Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;86;66;66
1;54;70;86;54;54
2;54;61;74;56;54
3;54;62;76;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;58;54
10;54;62;74;58;54
11;54;62;74;54;54
12;54;61;76;54;54
13;54;61;74;55;54
14;49;61;76;49;49
15;47;55;67;47;47
16;47;55;67;65;47
17;47;68;85;64;47
18;54;67;84;54;47
19;47;61;76;55;47
20;47;61;76;57;47
21;50;62;79;55;47
22;47;61;76;74;47
23;55;74;94;55;47
24;47;61;76;55;47
25;49;61;76;54;47
26;47;61;76;47;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;57;70;51;47
30;50;57;71;51;47
31;50;56;71;50;47
32;47;56;70;47;47
33;47;55;67;65;47
34;47;68;85;66;47
35;51;69;82;65;47
36;54;68;81;58;47
37;51;62;74;58;47
38;52;62;74;52;47
39;49;57;68;52;47
40;49;57;67;51;47
41;47;57;67;50;47
42;49;56;70;50;47
43;47;56;70;47;47
44;47;55;67;49;47
45;47;56;69;49;47
46;49;57;69;49;47
47;49;57;69;50;47
48;49;57;70;49;47
49;49;57;69;49;47
50;47;56;69;47;47
51;47;55;67;47;47
52;47;55;67;54;47
53;47;60;74;74;47
54;54;75;91;74;47
55;57;74;94;63;47
56;50;66;83;63;47
57;51;66;83;63;47
58;51;66;83;63;47
59;51;66;83;63;47
60;51;66;83;63;47
61;51;66;83;51;47
62;51;57;71;51;47
63;51;57;71;51;47
64;50;57;71;51;47
65;50;57;71;51;47
66;51;57;71;51;47
67;50;57;71;50;47
68;49;56;70;49;47
69;47;55;67;51;47
70;49;56;71;51;47
71;47;57;71;47;47
72;47;55;67;67;47
73;47;70;87;83;47
74;63;81;94;83;47
75;63;81;94;94;47
76;74;89;95;74;47
77;57;75;94;74;47
78;60;75;94;72;47
79;62;73;92;72;47
80;62;73;92;62;47
81;59;66;82;62;47
82;58;66;82;59;47
83;53;63;79;61;47
84;53;64;79;59;47
85;53;63;79;53;47
86;51;58;69;53;47
87;48;58;69;53;47
88;47;58;70;53;47
89;48;58;69;48;47
90;47;56;68;53;47
91;48;58;69;53;47
92;51;57;67;51;47
93;47;55;63;53;47
94;51;57;67;52;47
95;49;58;69;52;47
96;49;57;69;49;47
97;49;57;69;49;47
98;49;57;69;49;47
99;49;57;69;49;47
