Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;82;95;71;71
1;62;72;83;67;67
2;58;69;79;58;58
3;53;62;73;53;53
4;52;58;72;53;53
5;52;58;72;52;52
6;50;58;68;50;50
7;49;57;68;53;50
8;50;58;66;51;50
9;50;57;66;50;50
10;50;57;70;51;50
11;50;58;71;51;50
12;50;57;70;51;50
13;50;57;67;58;50
14;51;62;74;58;50
15;51;62;74;51;50
16;50;57;67;51;50
17;49;57;69;49;49
18;49;57;69;49;49
19;47;56;69;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;56;67;51;47
24;49;57;69;60;47
25;50;63;77;51;47
26;49;57;69;51;47
27;50;58;73;50;47
28;49;58;71;49;47
29;47;57;68;54;47
30;49;58;72;53;47
31;49;59;72;52;47
32;47;58;72;47;47
33;47;56;67;50;47
34;47;57;70;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;50;47
40;47;57;70;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;55;47
44;47;59;75;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;52;47
54;47;58;72;52;47
55;47;58;72;62;47
56;52;64;76;60;47
57;58;64;77;63;47
58;60;66;79;60;47
59;50;63;75;58;47
60;49;62;73;49;47
61;46;55;69;46;46
62;46;54;64;47;46
63;46;54;64;46;46
64;44;53;64;44;44
65;46;53;64;48;44
66;44;54;64;44;44
67;46;53;64;59;44
68;44;62;75;59;44
69;48;63;75;59;44
70;44;62;75;59;44
71;47;63;75;47;44
72;44;54;62;47;44
73;47;55;67;47;44
74;47;55;67;53;44
75;47;58;69;47;44
76;47;55;67;47;44
77;47;55;67;48;44
78;47;56;68;47;44
79;47;55;67;57;44
80;47;62;75;47;44
81;47;55;67;47;44
82;47;55;67;49;44
83;47;55;69;49;44
84;44;55;69;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;47;44
90;44;54;64;51;44
91;47;55;64;47;44
92;46;54;64;49;44
93;46;54;64;46;44
94;46;54;64;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;47;44
