Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;68;80;63;63
1;51;67;80;51;51
2;51;57;70;51;51
3;50;57;70;63;51
4;51;67;80;63;51
5;50;66;80;50;50
6;47;56;70;47;47
7;47;55;67;51;47
8;47;57;67;51;47
9;49;57;67;49;47
10;47;57;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;49;47
18;47;56;68;49;47
19;47;56;68;47;47
20;47;56;67;66;47
21;47;69;83;47;47
22;47;56;67;57;47
23;47;61;77;57;47
24;47;61;77;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;49;47
28;47;56;68;49;47
29;49;56;67;49;47
30;49;57;67;49;47
31;49;56;67;49;47
32;49;57;67;49;47
33;49;56;67;49;47
34;49;57;67;49;47
35;49;56;67;49;47
36;49;57;67;49;47
37;49;56;67;49;47
38;49;57;67;49;47
39;47;56;68;47;47
40;47;56;67;62;47
41;47;66;79;58;47
42;54;62;75;54;47
43;54;60;71;54;47
44;54;60;71;56;47
45;54;60;73;54;47
46;54;60;71;54;47
47;54;60;71;54;47
48;54;60;71;58;47
49;54;62;75;54;47
50;54;60;71;55;47
51;54;60;75;55;47
52;54;61;75;54;47
53;53;60;74;71;47
54;54;73;91;65;47
55;62;67;76;62;47
56;55;64;75;58;47
57;55;61;73;55;47
58;54;60;71;54;47
59;54;60;74;55;47
60;54;60;75;67;47
61;55;69;83;55;47
62;54;60;75;54;47
63;54;60;74;55;47
64;54;60;75;57;47
65;55;61;77;55;47
66;54;60;75;54;47
67;54;60;74;54;47
68;54;59;74;54;47
69;54;60;74;54;47
70;54;59;74;56;47
71;54;60;74;63;47
72;54;65;75;69;47
73;58;71;81;58;47
74;55;61;73;58;47
75;55;62;75;55;47
76;55;60;72;55;47
77;55;60;72;55;47
78;54;61;73;55;47
79;55;60;72;55;47
80;54;61;73;55;47
81;54;61;73;54;47
82;54;60;73;54;47
83;54;60;70;54;47
84;54;60;70;54;47
85;54;60;70;54;47
86;54;60;70;54;47
87;54;60;70;70;47
88;54;72;81;54;47
89;54;60;70;54;47
90;54;60;70;55;47
91;54;61;72;54;47
92;54;60;70;54;47
93;54;60;70;54;47
94;54;60;70;54;47
95;54;60;70;54;47
96;54;60;70;69;47
97;54;71;81;54;47
98;54;60;70;58;47
99;54;61;72;54;47
