Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;72;86;68;68
1;59;71;86;59;59
2;55;64;77;68;59
3;59;71;86;59;59
4;55;64;77;55;55
5;53;60;73;55;55
6;53;60;73;55;55
7;53;60;73;55;55
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;55;53
11;53;61;75;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;55;53
15;53;60;73;53;53
16;53;60;73;57;53
17;53;62;75;53;53
18;53;60;73;55;53
19;53;60;73;57;53
20;55;62;75;57;53
21;55;62;75;59;53
22;56;63;73;59;53
23;55;62;72;55;53
24;53;60;73;73;53
25;55;73;91;55;53
26;53;60;73;55;53
27;53;60;73;56;53
28;54;60;73;56;53
29;54;60;73;58;53
30;56;62;75;58;53
31;55;61;71;65;53
32;56;66;77;65;53
33;62;68;79;65;53
34;62;68;79;62;53
35;57;66;82;66;53
36;60;68;82;60;53
37;57;63;75;60;53
38;57;63;75;57;53
39;55;61;77;55;53
40;55;60;75;55;53
41;54;61;72;57;53
42;55;62;75;57;53
43;55;62;75;57;53
44;55;62;77;57;53
45;55;61;77;55;53
46;55;60;75;55;53
47;53;61;75;53;53
48;53;59;73;55;53
49;53;59;73;64;53
50;55;67;84;55;53
51;49;61;76;54;53
52;47;61;76;74;53
53;54;74;94;64;53
54;53;65;76;53;53
55;51;59;70;70;53
56;53;70;87;67;53
57;51;69;87;51;51
58;50;58;71;50;50
59;49;57;70;49;49
60;49;57;69;49;49
61;49;57;69;51;49
62;49;57;71;49;49
63;47;56;68;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;60;47
72;47;62;77;60;47
73;47;62;77;47;47
74;47;56;67;49;47
75;47;57;67;47;47
76;47;56;67;60;47
77;47;62;77;60;47
78;51;62;80;60;47
79;51;62;80;57;47
80;54;62;77;57;47
81;54;62;77;57;47
82;54;62;77;57;47
83;54;62;77;66;47
84;55;68;86;55;47
85;55;60;75;55;47
86;55;61;75;57;47
87;55;62;75;55;47
88;55;60;75;57;47
89;55;61;77;55;47
90;55;61;75;55;47
91;55;60;75;55;47
92;54;60;75;54;47
93;54;60;76;54;47
94;54;60;76;54;47
95;54;60;76;54;47
96;54;60;76;55;47
97;53;59;73;54;47
98;54;59;73;55;47
99;54;61;77;54;47
