Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;87;74;74
1;57;75;94;72;72
2;63;73;92;72;72
3;63;73;92;72;72
4;63;73;92;72;72
5;63;73;92;72;72
6;63;73;92;63;63
7;57;66;83;63;63
8;57;66;83;63;63
9;55;65;83;63;63
10;57;66;83;57;57
11;55;62;75;57;57
12;55;61;75;57;57
13;55;62;75;57;57
14;55;61;75;57;57
15;55;62;75;58;57
16;55;62;75;57;57
17;56;61;75;57;57
18;55;62;75;57;57
19;55;61;75;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;52;59;75;55;55
23;52;59;75;57;55
24;54;60;75;54;54
25;49;57;72;49;49
26;49;56;66;49;49
27;49;56;66;60;49
28;49;64;76;60;49
29;51;65;77;60;49
30;49;64;76;49;49
31;49;56;66;49;49
32;49;56;66;50;49
33;49;56;66;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;56;66;54;49
38;49;58;72;49;49
39;49;56;66;49;49
40;49;56;66;57;49
41;49;60;75;49;49
42;49;57;67;49;49
43;49;56;67;52;49
44;47;57;72;67;49
45;52;70;85;66;49
46;55;69;84;69;49
47;58;70;84;61;49
48;52;65;76;52;49
49;50;58;72;53;49
50;50;58;72;50;49
51;50;57;70;51;49
52;50;58;71;50;49
53;50;57;70;56;49
54;50;59;70;52;49
55;50;58;70;50;49
56;50;57;66;50;49
57;50;57;66;50;49
58;49;57;66;53;49
59;50;58;68;61;49
60;53;64;76;60;49
61;51;64;76;61;49
62;53;65;76;65;49
63;55;67;77;55;49
64;52;59;71;71;49
65;55;70;88;63;49
66;59;65;76;60;49
67;56;64;80;60;49
68;56;64;80;60;49
69;56;63;80;60;49
70;53;62;80;59;49
71;55;63;76;55;49
72;52;59;75;55;49
73;53;61;75;55;49
74;51;60;75;51;49
75;51;58;71;51;49
76;50;57;71;51;49
77;50;57;71;50;49
78;47;57;70;60;49
79;50;63;80;50;49
80;47;57;70;50;49
81;47;57;70;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;50;47
90;47;57;70;50;47
91;49;56;70;57;47
92;50;62;77;54;47
93;49;60;74;54;47
94;47;61;74;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;67;47
98;47;69;87;67;47
99;50;69;87;50;47
