Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;71;87;66;66
1;61;70;85;85;66
2;65;82;103;65;65
3;51;67;85;53;53
4;50;58;70;51;51
5;51;57;68;51;51
6;51;57;68;51;51
7;47;56;71;51;51
8;47;56;71;47;47
9;47;55;67;47;47
10;47;55;67;54;47
11;47;60;74;54;47
12;47;60;74;74;47
13;54;75;94;74;47
14;54;75;94;74;47
15;54;75;94;54;47
16;47;60;74;47;47
17;47;55;67;67;47
18;47;68;87;47;47
19;47;55;67;50;47
20;47;56;70;47;47
21;47;55;67;59;47
22;47;65;79;62;47
23;50;66;79;79;47
24;62;78;95;62;47
25;50;66;79;64;47
26;52;66;76;52;47
27;49;57;69;50;47
28;46;55;64;46;46
29;44;53;64;52;46
30;46;57;69;46;46
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;52;44
34;46;57;68;53;44
35;52;58;69;53;44
36;52;59;69;54;44
37;51;59;70;51;44
38;50;57;66;50;44
39;49;56;66;49;44
40;49;56;66;50;44
41;49;57;66;52;44
42;49;58;70;65;44
43;52;67;83;63;44
44;50;66;79;50;44
45;49;57;66;61;44
46;50;65;75;55;44
47;52;60;71;55;44
48;53;61;71;53;44
49;50;59;69;50;44
50;46;55;64;46;44
51;46;54;64;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;63;44
55;44;66;75;44;44
56;46;53;64;46;44
57;44;53;64;59;44
58;46;63;77;59;44
59;51;63;77;51;44
60;46;56;69;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;64;51;44
64;47;56;67;53;44
65;49;56;67;59;44
66;53;63;76;57;44
67;51;62;75;51;44
68;47;56;67;47;44
69;46;54;64;49;44
70;46;54;64;46;44
71;46;54;64;58;44
72;46;62;75;55;44
73;49;61;75;58;44
74;49;63;75;58;44
75;50;62;75;55;44
76;52;60;70;55;44
77;52;60;70;70;44
78;55;71;82;69;44
79;58;70;81;70;44
80;64;71;82;64;44
81;58;65;76;64;44
82;60;65;76;61;44
83;60;64;73;60;44
84;58;63;72;58;44
85;58;62;70;58;44
86;58;62;70;58;44
87;58;62;70;58;44
88;58;62;70;60;44
89;58;63;72;65;44
90;59;67;79;73;44
91;60;73;90;73;44
92;56;73;90;56;44
93;53;62;73;57;44
94;52;62;73;52;44
95;49;57;64;56;44
96;52;59;76;53;44
97;49;58;73;49;44
98;47;56;64;53;44
99;49;57;64;49;44
