Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;84;60;60
1;54;63;79;56;56
2;47;60;75;47;47
3;47;56;67;47;47
4;47;56;67;47;47
5;47;56;67;49;47
6;47;57;67;58;47
7;49;63;74;49;47
8;47;57;67;58;47
9;49;63;74;68;47
10;58;68;76;58;47
11;49;63;74;49;47
12;47;57;67;59;47
13;49;62;77;57;47
14;55;61;75;55;47
15;55;61;75;55;47
16;55;61;75;56;47
17;55;61;75;56;47
18;54;61;74;56;47
19;55;61;75;58;47
20;55;61;75;55;47
21;55;61;75;57;47
22;55;61;75;55;47
23;55;61;75;55;47
24;52;59;75;52;47
25;47;58;72;52;47
26;47;58;72;53;47
27;49;59;72;49;47
28;47;57;67;47;47
29;47;56;67;60;47
30;47;62;77;60;47
31;49;62;77;49;47
32;47;57;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;49;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;63;47
44;47;68;83;47;47
45;47;56;67;49;47
46;47;57;67;65;47
47;49;68;85;49;47
48;47;57;67;49;47
49;47;57;67;65;47
50;49;69;85;49;47
51;47;57;67;47;47
52;47;56;67;58;47
53;47;63;74;58;47
54;47;63;74;58;47
55;47;63;74;60;47
56;57;64;77;58;47
57;47;63;74;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;49;47
65;47;57;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;67;47
71;47;69;83;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;56;47
84;47;60;75;55;47
85;47;59;75;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;50;47
89;47;57;70;61;47
90;50;64;77;50;47
91;47;57;70;61;47
92;50;64;77;74;47
93;61;74;86;74;47
94;63;75;86;63;47
95;57;67;83;67;47
96;55;70;87;55;47
97;55;61;75;55;47
98;55;60;75;55;47
99;55;61;75;57;47
