Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;74;74
1;66;76;94;68;68
2;61;69;76;68;68
3;61;69;76;61;61
4;54;65;74;61;61
5;54;65;78;62;61
6;59;65;79;70;61
7;62;70;75;62;61
8;59;65;79;62;61
9;59;66;79;59;59
10;58;64;77;58;58
11;55;62;73;58;58
12;55;63;74;58;58
13;55;62;73;58;58
14;57;62;75;57;57
15;57;62;75;58;57
16;55;61;75;55;55
17;54;61;72;55;55
18;55;60;72;57;55
19;55;62;75;55;55
20;55;60;72;55;55
21;54;61;74;56;55
22;55;61;75;57;55
23;51;62;77;56;55
24;55;61;75;55;55
25;54;61;75;55;55
26;55;62;75;55;55
27;55;61;75;55;55
28;52;61;75;52;52
29;49;58;70;55;52
30;49;59;70;52;52
31;49;58;70;49;49
32;44;55;69;58;49
33;49;61;78;49;49
34;44;55;69;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;67;47
40;47;69;87;59;47
41;47;65;79;61;47
42;49;65;76;49;47
43;46;54;62;52;47
44;48;56;64;49;47
45;46;54;62;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;53;47
49;47;58;69;53;47
50;49;58;67;51;47
51;47;56;69;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;55;69;59;47
55;49;62;73;57;47
56;56;61;73;56;47
57;55;61;73;55;47
58;52;60;73;65;47
59;55;66;77;65;47
60;56;66;77;65;47
61;56;66;77;65;47
62;56;66;77;56;47
63;55;60;70;60;47
64;56;64;79;74;47
65;60;75;93;60;47
66;56;64;79;63;47
67;53;67;80;53;47
68;51;58;69;51;47
69;51;57;69;51;47
70;51;57;68;51;47
71;51;58;68;58;47
72;51;62;74;51;47
73;51;58;68;51;47
74;50;57;67;50;47
75;47;57;70;47;47
76;47;55;67;49;47
77;47;57;69;47;47
78;47;55;67;57;47
79;47;61;75;57;47
80;49;62;75;49;47
81;47;57;69;67;47
82;49;69;85;65;47
83;47;68;85;64;47
84;54;67;84;74;47
85;63;73;86;74;47
86;63;73;86;74;47
87;63;73;86;66;47
88;57;69;82;64;47
89;55;67;82;55;47
90;53;60;73;53;47
91;53;60;73;53;47
92;53;60;73;53;47
93;53;60;73;53;47
94;53;60;73;53;47
95;53;60;73;53;47
96;53;60;73;53;47
97;53;60;73;53;47
98;53;60;73;53;47
99;53;60;73;53;47
