Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;84;87;87;87
1;70;84;87;70;70
2;58;71;87;69;69
3;57;71;86;57;57
4;54;63;77;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;55;54
10;54;61;75;67;54
11;55;68;79;55;54
12;54;61;75;54;54
13;54;61;74;60;54
14;54;63;74;68;54
15;57;69;84;66;54
16;55;69;86;57;54
17;57;63;77;57;54
18;54;62;77;54;54
19;54;61;74;64;54
20;54;67;84;55;54
21;53;60;75;53;53
22;53;59;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;59;73;53;53
26;53;59;73;56;53
27;53;60;76;56;53
28;55;61;76;55;53
29;54;60;76;66;53
30;55;68;86;59;53
31;51;62;79;55;53
32;51;61;76;51;51
33;49;56;71;57;51
34;51;60;75;67;51
35;52;69;81;57;51
36;51;60;75;52;51
37;47;56;67;47;47
38;49;55;67;49;47
39;47;56;64;47;47
40;49;55;67;51;47
41;47;57;71;53;47
42;49;58;73;49;47
43;47;56;64;47;47
44;49;55;67;51;47
45;47;58;68;51;47
46;51;58;71;63;47
47;51;66;83;63;47
48;51;67;83;51;47
49;51;58;71;51;47
50;51;57;71;51;47
51;50;57;68;61;47
52;51;63;75;61;47
53;51;63;75;61;47
54;51;63;75;51;47
55;51;58;71;51;47
56;51;57;71;51;47
57;51;57;71;51;47
58;51;57;71;54;47
59;51;58;74;51;47
60;51;57;71;55;47
61;51;60;75;51;47
62;51;57;71;51;47
63;51;57;71;51;47
64;51;57;71;51;47
65;51;57;71;51;47
66;51;57;71;51;47
67;51;57;71;51;47
68;51;57;71;51;47
69;51;57;71;53;47
70;51;59;71;51;47
71;51;57;71;51;47
72;50;57;71;51;47
73;50;56;71;50;47
74;47;56;70;51;47
75;50;56;71;50;47
76;47;56;70;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;50;47
82;47;57;70;47;47
83;47;55;67;49;47
84;47;57;69;47;47
85;47;55;67;49;47
86;47;57;69;57;47
87;49;61;75;75;47
88;57;75;89;57;47
89;49;61;75;49;47
90;47;57;69;50;47
91;49;58;70;52;47
92;50;59;70;53;47
93;51;59;71;53;47
94;51;59;71;51;47
95;51;58;71;51;47
96;51;57;71;51;47
97;50;57;68;51;47
98;50;57;68;51;47
99;51;58;71;54;47
