Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;88;65;65
1;53;67;77;77;65
2;57;77;91;57;57
3;55;62;77;55;55
4;54;61;75;55;55
5;53;60;75;55;55
6;55;60;75;75;55
7;55;75;91;75;55
8;55;75;91;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;53;60;75;53;53
12;53;59;73;53;53
13;53;59;73;56;53
14;53;60;76;60;53
15;55;63;80;55;53
16;53;61;77;53;53
17;53;59;73;53;53
18;53;60;73;55;53
19;53;60;73;54;53
20;53;59;73;55;53
21;54;60;76;55;53
22;55;61;75;55;53
23;54;60;75;55;53
24;54;61;75;55;53
25;54;60;75;55;53
26;55;61;75;55;53
27;54;60;76;55;53
28;54;60;76;54;53
29;54;60;76;54;53
30;54;60;76;56;53
31;53;60;76;56;53
32;53;60;76;54;53
33;54;60;76;54;53
34;54;60;76;54;53
35;54;60;76;54;53
36;54;60;76;54;53
37;54;60;76;54;53
38;54;60;76;54;53
39;54;60;76;54;53
40;54;60;76;54;53
41;54;60;76;55;53
42;54;60;76;65;53
43;55;67;85;57;53
44;50;62;79;50;50
45;47;56;70;47;47
46;47;55;67;50;47
47;47;56;70;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;50;47
53;47;56;70;47;47
54;47;55;67;49;47
55;47;56;69;47;47
56;47;55;67;49;47
57;47;57;69;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;55;67;50;47
61;49;56;70;63;47
62;50;66;83;62;47
63;52;65;79;52;47
64;50;57;64;52;47
65;49;56;64;49;47
66;47;56;64;47;47
67;49;55;67;49;47
68;47;56;64;47;47
69;49;55;67;50;47
70;47;56;67;47;47
71;49;55;67;50;47
72;47;56;67;54;47
73;50;59;68;58;47
74;46;62;74;71;47
75;58;71;85;67;47
76;54;69;81;67;47
77;58;69;81;58;47
78;54;61;68;54;47
79;50;59;68;52;47
80;51;58;68;51;47
81;51;58;71;51;47
82;51;58;71;51;47
83;50;57;71;50;47
84;47;57;70;53;47
85;50;59;73;50;47
86;47;57;70;47;47
87;47;55;67;49;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;57;69;47;47
91;47;55;67;49;47
92;47;57;69;59;47
93;49;64;79;59;47
94;47;64;79;61;47
95;47;65;79;57;47
96;51;62;75;51;47
97;46;55;69;46;46
98;46;53;64;64;46
99;46;66;76;46;46
