Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;77;94;77;77
1;57;77;94;57;57
2;54;62;77;60;57
3;57;63;80;58;57
4;57;63;77;57;57
5;54;62;77;57;57
6;54;62;77;57;57
7;54;62;77;57;57
8;54;62;77;70;57
9;57;72;86;57;57
10;54;62;77;54;54
11;54;61;74;57;54
12;54;62;77;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;47;61;76;55;54
18;53;61;77;53;53
19;53;59;73;53;53
20;53;59;73;54;53
21;53;60;74;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;55;53
26;53;60;73;65;53
27;55;68;82;55;53
28;53;60;73;55;53
29;55;60;72;55;53
30;55;60;72;55;53
31;53;60;73;73;53
32;55;72;81;75;53
33;55;74;83;55;53
34;55;61;75;55;53
35;53;60;73;55;53
36;55;61;76;59;53
37;55;63;75;55;53
38;55;61;76;55;53
39;55;60;76;55;53
40;53;60;73;53;53
41;53;59;73;53;53
42;53;59;73;56;53
43;53;60;76;56;53
44;55;61;76;55;53
45;55;60;76;55;53
46;55;61;76;55;53
47;55;61;76;57;53
48;55;61;74;57;53
49;55;61;74;55;53
50;55;61;76;55;53
51;55;61;76;55;53
52;55;61;76;57;53
53;55;61;74;55;53
54;55;60;74;55;53
55;55;61;74;55;53
56;55;60;74;55;53
57;55;61;74;55;53
58;55;60;74;55;53
59;55;60;74;55;53
60;55;60;74;55;53
61;48;61;71;55;53
62;47;60;71;55;53
63;49;61;73;49;49
64;46;55;69;49;49
65;46;55;69;46;46
66;46;54;61;61;46
67;46;64;75;46;46
68;46;54;61;46;46
69;46;53;64;46;46
70;46;54;64;47;46
71;46;54;64;46;46
72;44;53;64;46;46
73;46;53;64;46;46
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;64;59;44
77;47;63;75;47;44
78;44;54;64;46;44
79;46;53;64;47;44
80;44;54;64;44;44
81;46;53;64;47;44
82;44;54;64;44;44
83;46;53;64;64;44
84;44;66;79;64;44
85;46;66;76;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;53;44
92;44;58;69;52;44
93;46;58;68;64;44
94;52;67;84;52;44
95;46;58;68;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;59;44
99;46;63;75;46;44
