Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;83;60;60
1;60;65;80;60;60
2;60;64;80;60;60
3;60;64;80;60;60
4;60;64;80;60;60
5;60;64;80;60;60
6;60;64;80;60;60
7;58;64;77;58;58
8;51;62;77;51;51
9;51;57;70;60;51
10;51;63;77;52;51
11;51;58;72;52;51
12;51;58;72;51;51
13;50;58;71;50;50
14;49;57;70;49;49
15;49;57;69;49;49
16;49;56;67;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;56;66;49;49
21;49;57;69;49;49
22;49;57;69;60;49
23;49;64;77;68;49
24;52;70;85;52;49
25;52;58;68;52;49
26;52;58;68;52;49
27;52;58;68;61;49
28;52;66;81;61;49
29;52;66;81;52;49
30;52;58;68;60;49
31;52;62;78;52;49
32;52;58;68;52;49
33;52;58;68;55;49
34;52;60;68;52;49
35;52;58;68;55;49
36;52;60;68;52;49
37;52;58;68;54;49
38;46;59;72;46;46
39;46;53;64;46;46
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;57;44
44;44;61;75;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;51;44
51;46;56;69;46;44
52;44;53;64;44;44
53;46;53;64;49;44
54;44;55;69;44;44
55;46;53;64;53;44
56;44;57;67;53;44
57;48;57;67;49;44
58;49;56;69;49;44
59;46;56;69;58;44
60;49;63;75;61;44
61;52;64;75;52;44
62;49;57;69;49;44
63;46;54;62;46;44
64;46;54;61;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;47;44
68;44;54;64;59;44
69;47;63;75;68;44
70;52;68;80;59;44
71;47;63;75;59;44
72;46;63;75;59;44
73;47;63;75;59;44
74;46;63;75;56;44
75;56;62;73;59;44
76;56;63;73;61;44
77;46;63;79;46;44
78;46;54;62;46;44
79;46;53;61;46;44
80;44;53;64;46;44
81;46;53;61;46;44
82;44;53;64;44;44
83;46;53;64;58;44
84;44;62;71;65;44
85;53;67;76;65;44
86;53;67;76;62;44
87;48;64;75;48;44
88;44;56;67;50;44
89;46;55;67;53;44
90;49;56;67;49;44
91;49;57;69;61;44
92;49;64;75;58;44
93;49;63;75;49;44
94;49;56;69;50;44
95;49;58;70;49;44
96;49;56;69;49;44
97;49;57;69;61;44
98;49;64;79;49;44
99;49;57;69;49;44
