Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;79;91;79;79
1;59;78;91;79;79
2;63;79;91;63;63
3;55;66;79;55;55
4;51;60;75;65;55
5;55;67;83;55;55
6;51;60;75;55;55
7;51;61;75;59;55
8;53;62;77;55;55
9;51;60;75;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;50;56;71;50;50
13;49;56;70;49;49
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;50;47
21;47;57;70;50;47
22;47;57;70;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;60;47
28;47;62;80;47;47
29;47;55;67;54;47
30;47;61;76;47;47
31;47;55;67;47;47
32;47;55;67;50;47
33;47;56;70;47;47
34;47;55;67;50;47
35;47;56;70;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;57;69;47;47
39;47;55;67;54;47
40;47;61;74;47;47
41;47;55;67;47;47
42;47;55;67;67;47
43;47;70;87;47;47
44;47;55;67;50;47
45;47;56;70;50;47
46;49;57;70;50;47
47;47;56;70;57;47
48;50;62;77;57;47
49;54;62;77;77;47
50;57;77;94;57;47
51;54;62;77;55;47
52;54;62;77;61;47
53;55;64;77;61;47
54;50;64;77;50;47
55;50;57;70;70;47
56;50;70;85;50;47
57;50;57;70;50;47
58;49;57;70;51;47
59;50;57;71;51;47
60;50;57;71;50;47
61;50;57;70;53;47
62;50;58;73;50;47
63;47;57;70;47;47
64;47;55;67;50;47
65;47;57;70;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;54;47
71;47;60;74;47;47
72;47;55;67;47;47
73;47;55;67;60;47
74;47;62;77;60;47
75;47;62;77;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;67;47
80;47;70;83;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;51;47
84;47;57;69;50;47
85;47;57;69;51;47
86;47;57;69;57;47
87;51;62;77;70;47
88;57;69;77;57;47
89;51;62;77;57;47
90;53;62;77;53;47
91;50;58;70;50;47
92;47;57;70;52;47
93;49;58;70;52;47
94;49;58;70;49;47
95;47;56;68;49;47
96;47;56;67;52;47
97;49;58;70;51;47
98;51;57;71;67;47
99;51;68;81;67;47
