Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;75;60;56
1;56;64;79;56;56
2;55;61;75;58;56
3;51;62;78;51;51
4;47;57;70;63;51
5;51;68;83;51;51
6;47;57;70;47;47
7;47;56;67;50;47
8;47;57;70;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;51;47
13;47;57;70;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;49;47
17;47;57;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;49;47
21;47;57;67;49;47
22;47;57;67;49;47
23;47;57;68;47;47
24;47;56;67;58;47
25;47;63;74;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;51;47
29;47;57;70;47;47
30;47;56;67;47;47
31;47;56;67;49;47
32;47;57;68;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;52;47
36;47;58;72;52;47
37;49;57;67;49;47
38;49;56;67;49;47
39;49;57;67;49;47
40;49;57;69;49;47
41;49;57;69;49;47
42;49;57;69;49;47
43;49;57;69;49;47
44;49;56;67;49;47
45;49;57;67;57;47
46;49;60;75;49;47
47;49;56;66;51;47
48;49;57;69;51;47
49;50;57;67;50;47
50;47;57;69;69;47
51;50;70;86;72;47
52;54;72;86;72;47
53;54;72;86;77;47
54;62;76;85;62;47
55;52;64;77;70;47
56;57;69;77;57;47
57;52;62;75;59;47
58;55;62;73;57;47
59;53;61;72;54;47
60;53;60;71;53;47
61;51;59;71;51;47
62;51;57;71;51;47
63;50;56;71;50;47
64;47;56;70;63;47
65;50;66;83;63;47
66;50;66;83;63;47
67;50;65;83;63;47
68;50;66;83;67;47
69;63;69;87;67;47
70;63;69;87;67;47
71;63;69;87;63;47
72;59;66;83;59;47
73;57;63;79;57;47
74;56;62;77;56;47
75;53;61;76;53;47
76;49;57;67;53;47
77;52;58;67;56;47
78;53;62;76;76;47
79;56;74;84;56;47
80;53;62;76;56;47
81;54;62;76;54;47
82;53;59;67;58;47
83;54;58;70;54;47
84;50;56;66;53;47
85;52;58;69;52;47
86;49;59;69;49;47
87;49;57;69;49;47
88;49;57;69;51;47
89;49;57;69;49;47
90;49;57;69;49;47
91;49;57;69;49;47
92;49;57;69;50;47
93;49;58;70;49;47
94;49;57;69;49;47
95;47;57;69;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
