Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;83;94;75;75
1;63;74;86;63;63
2;56;66;83;64;63
3;60;66;84;61;61
4;57;64;81;73;61
5;61;73;87;61;61
6;57;64;81;58;58
7;55;63;80;55;55
8;54;60;76;55;55
9;55;60;76;57;55
10;55;62;76;58;55
11;55;62;75;55;55
12;54;60;75;55;55
13;54;60;75;54;54
14;54;60;74;54;54
15;54;59;73;55;54
16;54;60;76;54;54
17;54;60;76;54;54
18;54;60;76;54;54
19;54;60;76;55;54
20;54;60;76;59;54
21;55;62;79;55;54
22;54;60;76;54;54
23;54;60;76;57;54
24;54;61;77;54;54
25;54;60;76;54;54
26;54;60;76;54;54
27;54;60;76;55;54
28;54;60;76;54;54
29;54;60;76;54;54
30;54;60;76;65;54
31;54;67;85;64;54
32;55;67;84;64;54
33;55;67;84;55;54
34;49;61;76;49;49
35;47;55;67;47;47
36;47;55;67;60;47
37;47;62;80;62;47
38;49;63;80;56;47
39;54;62;76;56;47
40;54;62;76;57;47
41;55;63;77;55;47
42;54;62;75;54;47
43;54;61;74;54;47
44;54;61;74;60;47
45;54;63;74;57;47
46;54;62;77;57;47
47;54;62;77;57;47
48;54;62;77;54;47
49;54;61;74;54;47
50;54;61;74;57;47
51;54;62;77;54;47
52;54;61;74;54;47
53;47;61;76;47;47
54;47;55;67;51;47
55;47;57;67;67;47
56;51;68;81;51;47
57;47;57;67;67;47
58;51;68;81;67;47
59;54;69;81;63;47
60;50;67;77;50;47
61;47;57;70;50;47
62;47;57;70;70;47
63;50;70;83;50;47
64;47;57;70;47;47
65;47;55;67;47;47
66;47;55;67;54;47
67;47;60;76;47;47
68;47;55;67;49;47
69;47;56;67;47;47
70;47;55;67;49;47
71;47;56;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;56;69;49;47
75;47;56;69;60;47
76;49;63;77;49;47
77;47;56;69;50;47
78;49;57;70;54;47
79;50;59;70;50;47
80;49;57;70;54;47
81;50;59;70;70;47
82;54;71;86;70;47
83;52;71;86;70;47
84;52;71;86;52;47
85;49;58;70;49;47
86;49;57;69;49;47
87;49;57;67;49;47
88;49;57;69;49;47
89;49;57;69;50;47
90;49;57;70;49;47
91;49;57;69;49;47
92;49;57;69;49;47
93;49;57;69;49;47
94;49;57;69;51;47
95;49;57;71;51;47
96;50;58;73;51;47
97;49;57;69;49;47
98;49;57;69;52;47
99;49;57;67;58;47
