Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;68;81;58;58
1;52;62;76;52;52
2;49;57;68;63;52
3;52;67;81;63;52
4;52;67;81;57;52
5;50;60;75;50;50
6;49;57;70;50;50
7;47;56;70;50;50
8;47;57;70;47;47
9;47;55;67;57;47
10;47;61;75;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;51;47
18;47;56;71;47;47
19;47;55;67;50;47
20;47;57;70;70;47
21;50;72;87;58;47
22;49;63;75;59;47
23;53;63;73;53;47
24;49;58;69;53;47
25;49;58;69;49;47
26;48;55;69;49;47
27;47;55;69;47;47
28;46;54;64;47;47
29;46;54;62;47;47
30;46;54;64;59;47
31;47;63;76;59;47
32;47;63;72;59;47
33;47;64;79;55;47
34;51;61;75;55;47
35;51;59;68;51;47
36;47;57;67;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;53;47
40;47;60;73;47;47
41;49;55;67;49;47
42;47;56;64;47;47
43;49;55;67;51;47
44;47;59;71;54;47
45;50;60;74;51;47
46;47;59;71;47;47
47;49;55;67;49;47
48;47;56;64;47;47
49;49;55;67;49;47
50;47;56;64;47;47
51;49;55;67;51;47
52;47;57;67;51;47
53;51;57;71;51;47
54;51;58;71;51;47
55;51;57;71;67;47
56;51;69;87;70;47
57;51;70;85;51;47
58;50;57;71;51;47
59;50;58;71;50;47
60;49;58;70;70;47
61;50;70;85;50;47
62;49;58;70;49;47
63;47;57;69;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;55;67;54;47
69;49;60;74;54;47
70;47;60;74;58;47
71;51;62;74;58;47
72;51;62;74;59;47
73;55;63;75;55;47
74;54;60;71;59;47
75;55;63;75;75;47
76;59;75;92;67;47
77;63;68;83;63;47
78;61;66;80;61;47
79;59;64;72;59;47
80;58;63;71;58;47
81;58;62;70;61;47
82;58;64;72;61;47
83;58;64;72;63;47
84;60;65;72;60;47
85;58;63;72;62;47
86;54;65;79;54;47
87;50;58;67;50;47
88;47;56;67;52;47
89;50;56;67;53;47
90;52;60;73;53;47
91;52;60;73;60;47
92;53;63;80;60;47
93;51;63;80;60;47
94;59;64;80;59;47
95;53;63;76;59;47
96;56;63;76;57;47
97;52;62;73;70;47
98;57;72;90;67;47
99;51;68;81;51;47
