Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;76;95;73;73
1;68;75;93;68;68
2;55;69;88;55;55
3;55;61;75;57;55
4;55;62;77;55;55
5;55;61;75;75;55
6;55;76;95;75;55
7;57;76;95;57;55
8;55;62;77;68;55
9;57;70;86;57;55
10;55;62;77;55;55
11;55;61;75;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;54;59;73;55;55
15;55;59;75;55;55
16;54;60;75;54;54
17;54;59;73;54;54
18;54;60;70;55;54
19;54;61;72;55;54
20;55;60;73;55;54
21;55;60;76;55;54
22;55;60;73;55;54
23;55;61;75;55;54
24;54;60;76;54;54
25;54;60;76;54;54
26;54;60;76;54;54
27;54;60;76;55;54
28;54;60;76;54;54
29;54;60;76;55;54
30;53;60;73;55;54
31;54;60;73;54;54
32;54;60;70;69;54
33;54;70;81;69;54
34;55;70;81;65;54
35;61;68;81;76;54
36;65;76;92;76;54
37;65;76;92;72;54
38;61;72;82;70;54
39;61;71;82;71;54
40;60;71;83;60;54
41;59;63;72;60;54
42;59;63;72;62;54
43;59;65;74;65;54
44;60;66;77;60;54
45;60;64;72;60;54
46;60;64;72;62;54
47;52;65;79;52;52
48;51;57;67;52;52
49;51;59;68;60;52
50;52;62;76;52;52
51;51;59;68;51;51
52;50;57;71;50;50
53;47;57;70;66;50
54;50;69;86;65;50
55;47;68;85;64;50
56;53;67;84;53;50
57;53;59;73;55;50
58;53;60;73;53;50
59;53;59;73;54;50
60;53;60;74;54;50
61;53;60;74;71;50
62;54;73;91;82;50
63;62;80;102;83;50
64;63;81;103;63;50
65;58;66;83;63;50
66;58;66;83;62;50
67;57;66;82;63;50
68;58;66;83;58;50
69;57;63;78;58;50
70;57;62;78;66;50
71;58;70;84;58;50
72;57;62;78;58;50
73;54;61;74;54;50
74;50;59;70;58;50
75;54;61;74;57;50
76;53;62;73;53;50
77;52;60;69;53;50
78;52;60;70;52;50
79;48;58;68;48;48
80;44;54;64;49;48
81;48;55;69;48;48
82;44;54;64;44;44
83;46;53;64;46;44
84;44;53;64;53;44
85;46;58;69;46;44
86;44;53;64;44;44
87;46;53;64;59;44
88;44;62;75;59;44
89;48;63;75;68;44
90;55;68;80;65;44
91;53;68;82;65;44
92;57;68;82;57;44
93;53;60;73;53;44
94;53;59;69;59;44
95;53;62;76;76;44
96;59;74;84;65;44
97;55;67;85;55;44
98;55;61;75;65;44
99;55;67;85;55;44
