Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;94;71;71
1;55;73;91;55;55
2;55;60;75;55;55
3;55;60;75;55;55
4;54;60;75;54;54
5;54;60;74;64;54
6;54;67;84;54;54
7;54;60;74;57;54
8;54;61;77;57;54
9;55;61;77;60;54
10;56;63;80;56;54
11;55;61;76;55;54
12;54;61;73;55;54
13;54;61;73;55;54
14;54;61;73;54;54
15;54;60;73;55;54
16;54;61;73;57;54
17;52;62;75;55;54
18;52;61;75;55;54
19;52;60;75;52;52
20;48;58;68;48;48
21;44;54;64;44;44
22;46;53;64;49;44
23;44;55;69;59;44
24;49;62;73;59;44
25;49;62;73;59;44
26;49;63;73;49;44
27;49;56;69;59;44
28;49;63;73;49;44
29;49;56;69;50;44
30;49;56;69;49;44
31;49;55;69;49;44
32;47;56;67;47;44
33;47;55;67;50;44
34;47;56;68;48;44
35;47;56;68;47;44
36;47;55;67;47;44
37;46;54;62;46;44
38;46;53;61;46;44
39;46;54;61;46;44
40;46;53;64;46;44
41;44;53;64;64;44
42;46;66;79;64;44
43;47;66;79;47;44
44;46;54;64;48;44
45;44;56;67;44;44
46;46;53;64;63;44
47;44;66;75;44;44
48;46;53;64;47;44
49;44;54;64;49;44
50;46;54;64;46;44
51;44;53;64;53;44
52;46;59;72;65;44
53;53;68;82;71;44
54;59;71;86;65;44
55;53;69;85;76;44
56;64;75;94;84;44
57;72;82;86;72;44
58;61;73;92;61;44
59;52;65;75;52;44
60;50;57;72;52;44
61;52;58;72;52;44
62;52;58;72;53;44
63;52;58;72;52;44
64;50;58;72;54;44
65;49;58;72;52;44
66;52;58;72;52;44
67;52;58;72;52;44
68;51;57;72;53;44
69;51;57;72;52;44
70;51;57;72;52;44
71;51;57;72;51;44
72;49;57;65;63;44
73;51;66;80;63;44
74;51;66;80;51;44
75;50;57;66;63;44
76;51;68;83;63;44
77;54;68;83;72;44
78;54;71;81;54;44
79;53;60;72;53;44
80;50;58;72;50;44
81;50;57;66;66;44
82;50;68;77;75;44
83;63;75;84;74;44
84;63;74;83;63;44
85;62;66;74;62;44
86;59;64;74;60;44
87;58;63;72;62;44
88;60;64;74;60;44
89;58;63;72;62;44
90;59;64;74;59;44
91;55;64;79;55;44
92;47;59;75;55;44
93;51;59;75;51;44
94;50;56;71;51;44
95;50;57;71;50;44
96;47;57;70;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;50;44
