Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;94;71;71
1;55;73;91;71;71
2;56;73;91;73;71
3;57;74;91;57;57
4;56;63;77;57;57
5;55;62;77;57;57
6;55;62;77;57;57
7;55;63;77;55;55
8;55;61;75;55;55
9;54;61;75;55;55
10;55;61;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;55;60;75;75;55
14;55;75;95;75;55
15;57;75;95;57;55
16;55;61;77;55;55
17;55;60;75;55;55
18;55;60;75;55;55
19;55;60;75;67;55
20;55;70;87;55;55
21;55;60;75;75;55
22;55;75;95;74;55
23;57;74;91;70;55
24;65;72;82;65;55
25;56;66;77;56;55
26;55;60;70;55;55
27;52;60;70;52;52
28;52;59;70;56;52
29;52;63;75;56;52
30;52;63;75;56;52
31;52;63;75;52;52
32;52;59;70;52;52
33;52;59;70;55;52
34;52;60;70;55;52
35;52;60;70;52;52
36;52;59;70;52;52
37;52;59;70;56;52
38;52;63;75;52;52
39;52;59;70;52;52
40;52;59;70;64;52
41;52;68;82;52;52
42;52;59;70;52;52
43;52;59;70;56;52
44;52;60;70;56;52
45;55;60;72;55;52
46;52;60;71;58;52
47;55;61;75;59;52
48;55;62;75;66;52
49;59;68;82;66;52
50;59;68;82;62;52
51;55;66;82;55;52
52;53;61;75;53;52
53;53;60;73;55;52
54;53;60;73;53;52
55;53;60;73;56;52
56;53;60;73;53;52
57;53;60;73;57;52
58;53;62;75;61;52
59;56;63;75;56;52
60;56;62;73;73;52
61;56;74;84;56;52
62;56;62;73;56;52
63;56;62;73;56;52
64;56;62;73;56;52
65;56;62;73;58;52
66;56;62;73;56;52
67;56;62;73;56;52
68;55;60;73;55;52
69;55;60;73;55;52
70;52;60;73;56;52
71;55;61;73;56;52
72;52;60;70;52;52
73;52;59;70;55;52
74;52;60;73;52;52
75;52;59;70;52;52
76;52;59;70;52;52
77;52;59;70;55;52
78;52;60;73;52;52
79;52;59;70;52;52
80;52;59;70;55;52
81;52;60;70;52;52
82;52;59;70;55;52
83;50;61;75;52;52
84;52;59;70;55;52
85;52;60;70;52;52
86;52;59;70;52;52
87;52;59;70;55;52
88;52;60;73;52;52
89;52;59;70;55;52
90;52;59;70;56;52
91;55;60;70;56;52
92;55;60;70;56;52
93;52;60;70;56;52
94;52;60;70;56;52
95;55;60;72;55;52
96;52;60;71;55;52
97;52;60;71;71;52
98;55;72;83;75;52
99;59;75;93;59;52
