Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;60;60
1;57;63;74;60;60
2;58;63;76;58;58
3;57;62;74;57;57
4;54;62;77;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;76;57;54
15;54;62;77;54;54
16;54;61;76;54;54
17;54;61;74;74;54
18;54;74;94;71;54
19;62;72;83;71;54
20;64;73;83;75;54
21;68;76;94;76;54
22;60;75;84;60;54
23;51;64;78;60;54
24;51;64;78;51;51
25;49;58;69;49;49
26;49;55;69;69;49
27;49;69;87;67;49
28;49;69;87;49;49
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;44;54;62;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;44;54;62;44;44
43;46;53;64;56;44
44;44;62;72;56;44
45;46;61;72;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;64;44
52;44;66;79;44;44
53;46;53;64;59;44
54;44;62;75;58;44
55;46;63;75;55;44
56;49;61;75;49;44
57;46;54;69;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;48;44
66;44;54;64;49;44
67;48;55;69;48;44
68;44;54;64;50;44
69;46;55;64;58;44
70;50;63;75;65;44
71;53;68;82;65;44
72;53;68;82;69;44
73;57;70;86;66;44
74;59;69;86;69;44
75;57;70;86;66;44
76;59;69;86;62;44
77;55;65;82;55;44
78;55;61;73;58;44
79;55;62;73;55;44
80;49;61;75;49;44
81;46;54;62;47;44
82;47;55;67;49;44
83;46;55;69;46;44
84;46;54;64;53;44
85;46;58;69;53;44
86;50;59;69;50;44
87;46;55;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;64;46;44
93;46;53;64;52;44
94;46;58;68;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;59;44
99;46;63;77;46;44
