Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;70;80;67;67
1;59;68;80;59;59
2;53;63;79;59;59
3;53;64;79;53;53
4;48;58;69;53;53
5;49;58;69;49;49
6;48;55;69;49;49
7;44;55;69;44;44
8;46;53;64;48;44
9;44;54;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;46;44
14;46;53;61;46;44
15;46;54;62;50;44
16;46;55;62;47;44
17;44;54;64;46;44
18;46;53;64;46;44
19;44;53;64;46;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;46;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;64;57;44
31;46;62;75;46;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;47;44
35;44;54;62;46;44
36;46;53;61;46;44
37;46;54;62;53;44
38;46;58;69;61;44
39;53;64;79;64;44
40;61;68;84;61;44
41;53;64;79;53;44
42;46;58;69;46;44
43;46;54;62;57;44
44;46;62;75;55;44
45;54;61;75;71;44
46;55;73;91;55;44
47;54;61;75;54;44
48;46;58;71;71;44
49;54;71;88;68;44
50;55;71;85;60;44
51;56;64;77;60;44
52;56;64;77;56;44
53;53;62;73;53;44
54;53;60;73;56;44
55;52;60;76;56;44
56;53;61;76;57;44
57;53;62;74;58;44
58;54;62;75;58;44
59;54;62;75;62;44
60;57;66;79;57;44
61;54;62;77;56;44
62;53;61;76;56;44
63;53;61;76;57;44
64;54;62;77;57;44
65;54;62;77;56;44
66;53;61;76;56;44
67;53;62;76;57;44
68;54;62;77;56;44
69;53;62;76;56;44
70;53;61;76;65;44
71;56;69;83;56;44
72;53;61;76;66;44
73;56;68;84;59;44
74;53;61;73;57;44
75;52;61;73;52;44
76;52;58;72;52;44
77;52;58;72;52;44
78;52;58;72;53;44
79;51;58;68;68;44
80;53;69;80;53;44
81;51;58;68;53;44
82;51;58;66;51;44
83;50;58;69;51;44
84;50;57;67;60;44
85;51;64;76;55;44
86;46;59;68;64;44
87;55;66;84;57;44
88;46;62;75;46;44
89;46;54;61;46;44
90;46;53;61;46;44
91;44;53;64;44;44
92;46;53;64;49;44
93;44;55;69;47;44
94;47;55;67;48;44
95;47;56;68;49;44
96;48;55;69;48;44
97;44;54;64;44;44
98;46;53;64;47;44
99;44;54;63;44;44
