Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;80;80
1;58;78;95;58;58
2;55;63;80;72;58
3;58;72;87;69;58
4;55;70;87;65;58
5;54;68;83;67;58
6;55;69;83;55;55
7;54;60;75;54;54
8;53;59;73;54;54
9;54;60;74;55;54
10;54;61;75;55;54
11;55;61;75;55;54
12;55;60;75;55;54
13;55;61;75;66;54
14;55;68;86;55;54
15;55;61;75;57;54
16;55;61;77;57;54
17;55;61;77;57;54
18;55;61;77;55;54
19;55;61;75;55;54
20;55;61;75;60;54
21;55;64;79;55;54
22;55;61;75;67;54
23;55;70;87;67;54
24;57;70;87;57;54
25;55;62;77;55;54
26;55;61;75;55;54
27;55;60;75;55;54
28;54;60;75;66;54
29;55;67;86;62;54
30;61;66;82;62;54
31;60;66;82;60;54
32;58;63;78;58;54
33;56;64;78;56;54
34;56;62;76;57;54
35;56;62;77;59;54
36;55;62;72;57;54
37;56;62;77;56;54
38;56;62;76;59;54
39;56;63;76;56;54
40;53;61;76;56;54
41;53;62;76;56;54
42;53;61;76;62;54
43;52;62;70;52;52
44;47;57;68;47;47
45;44;54;64;53;47
46;47;57;67;47;47
47;44;54;64;51;47
48;47;55;64;47;47
49;44;54;64;59;47
50;47;63;75;55;47
51;51;60;71;51;47
52;51;58;71;51;47
53;51;57;71;51;47
54;50;56;71;50;47
55;47;56;70;47;47
56;47;55;67;47;47
57;47;55;67;50;47
58;47;56;70;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;56;67;52;47
63;49;57;70;53;47
64;49;58;68;51;47
65;49;57;68;51;47
66;51;57;71;58;47
67;51;62;77;58;47
68;51;62;77;58;47
69;51;62;77;58;47
70;51;62;74;58;47
71;51;62;74;60;47
72;58;64;77;58;47
73;51;62;74;51;47
74;47;56;67;47;47
75;47;55;67;49;47
76;47;56;67;56;47
77;49;62;76;60;47
78;51;62;76;51;47
79;49;57;67;66;47
80;51;69;83;51;47
81;49;57;67;57;47
82;51;61;75;51;47
83;49;57;67;49;47
84;47;56;67;51;47
85;49;57;69;51;47
86;50;58;73;73;47
87;51;72;87;70;47
88;52;71;87;52;47
89;49;58;70;52;47
90;49;58;70;51;47
91;49;57;69;63;47
92;51;66;80;53;47
93;50;58;68;51;47
94;49;57;69;51;47
95;49;57;69;49;47
96;49;56;66;50;47
97;49;56;66;49;47
98;49;56;66;49;47
99;49;57;68;49;47
