Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;86;67;67
1;60;71;86;67;67
2;60;71;86;60;60
3;56;64;77;56;56
4;54;61;73;54;54
5;54;60;71;56;54
6;53;61;74;53;53
7;53;60;73;55;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;55;53
13;53;61;75;57;53
14;55;62;75;55;53
15;53;61;75;53;53
16;53;60;73;53;53
17;53;60;73;56;53
18;53;61;72;56;53
19;53;61;72;56;53
20;56;61;73;56;53
21;56;61;73;56;53
22;53;61;72;65;53
23;56;66;77;56;53
24;53;61;72;56;53
25;56;61;72;56;53
26;56;61;72;56;53
27;56;61;72;56;53
28;56;61;72;56;53
29;53;61;72;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;55;53
33;53;60;73;73;53
34;55;73;91;72;53
35;61;73;90;61;53
36;58;65;79;61;53
37;58;65;79;61;53
38;58;65;79;63;53
39;60;66;83;83;53
40;63;81;94;65;53
41;61;69;83;62;53
42;58;66;80;58;53
43;56;62;76;56;53
44;56;62;76;58;53
45;56;62;76;56;53
46;56;62;76;56;53
47;56;62;76;56;53
48;56;62;76;57;53
49;50;60;75;57;53
50;51;60;75;51;51
51;50;57;71;50;50
52;49;56;70;63;50
53;50;65;83;63;50
54;49;65;83;63;50
55;47;66;83;63;50
56;47;65;83;63;50
57;51;66;80;63;50
58;51;66;80;63;50
59;47;66;83;63;50
60;47;65;83;47;47
61;47;55;67;67;47
62;47;68;87;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;56;69;50;47
67;49;56;70;50;47
68;47;57;70;47;47
69;47;55;67;49;47
70;47;57;69;47;47
71;47;55;67;49;47
72;47;56;69;50;47
73;49;56;70;50;47
74;50;57;70;50;47
75;49;57;70;49;47
76;49;56;69;50;47
77;49;57;70;50;47
78;50;57;70;50;47
79;49;58;70;52;47
80;50;59;70;50;47
81;49;57;70;52;47
82;49;58;70;49;47
83;49;57;69;49;47
84;49;56;69;57;47
85;49;61;75;64;47
86;57;67;84;57;47
87;49;61;75;52;47
88;50;59;70;70;47
89;52;71;85;65;47
90;50;69;85;77;47
91;62;77;95;77;47
92;63;77;95;63;47
93;51;66;77;59;47
94;47;62;73;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;46;55;69;47;47
98;47;55;67;47;47
99;47;55;67;47;47
