Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;92;74;74
1;63;74;88;63;63
2;57;66;77;57;57
3;55;62;75;55;55
4;53;60;75;55;55
5;53;60;75;53;53
6;53;59;73;64;53
7;53;67;84;64;53
8;53;67;84;53;53
9;53;60;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;73;53
13;53;74;91;61;53
14;57;65;79;57;53
15;54;60;75;55;53
16;52;59;75;67;53
17;55;69;81;55;53
18;52;59;75;52;52
19;51;57;72;54;52
20;49;57;72;52;52
21;51;57;72;52;52
22;51;57;72;51;51
23;49;57;65;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;57;68;49;49
29;49;57;68;50;49
30;49;57;68;49;49
31;49;57;68;53;49
32;49;57;65;49;49
33;49;57;68;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;56;66;53;49
38;49;58;69;49;49
39;49;56;66;49;49
40;49;57;69;49;49
41;49;57;69;49;49
42;49;57;69;49;49
43;49;57;67;49;49
44;49;56;67;50;49
45;49;57;70;50;49
46;50;57;70;65;49
47;50;67;85;50;49
48;50;57;70;56;49
49;50;59;70;50;49
50;50;57;70;65;49
51;50;67;85;62;49
52;55;65;80;55;49
53;51;60;75;51;49
54;51;57;71;51;49
55;51;57;71;51;49
56;50;57;71;50;49
57;47;56;70;50;49
58;47;56;70;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;56;69;47;47
71;47;55;67;47;47
72;47;55;67;51;47
73;47;56;71;54;47
74;51;61;74;58;47
75;51;62;74;58;47
76;52;62;74;58;47
77;51;62;74;51;47
78;51;57;71;51;47
79;51;58;71;51;47
80;47;57;67;50;47
81;49;56;70;49;47
82;47;56;69;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;57;69;47;47
86;47;55;67;47;47
87;47;55;67;50;47
88;47;56;70;50;47
89;47;56;70;50;47
90;47;56;70;53;47
91;50;58;73;53;47
92;50;58;73;50;47
93;47;56;70;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;51;47
98;47;56;71;55;47
99;51;61;76;51;47
