Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;94;82;82
1;65;81;94;80;80
2;70;79;92;70;70
3;65;71;82;65;65
4;59;66;71;59;59
5;57;63;77;70;59
6;59;71;88;68;59
7;57;69;88;80;59
8;68;78;94;68;59
9;57;69;88;88;59
10;68;84;102;68;59
11;57;69;88;57;57
12;55;61;77;57;57
13;55;61;77;57;57
14;55;61;77;57;57
15;55;61;75;57;57
16;55;62;75;61;57
17;57;64;75;57;57
18;55;62;75;57;57
19;57;62;75;57;57
20;57;62;76;57;57
21;55;61;76;55;55
22;55;60;75;55;55
23;55;60;75;56;55
24;53;60;73;53;53
25;53;60;73;59;53
26;53;62;79;60;53
27;58;63;72;59;53
28;53;62;79;53;53
29;53;60;73;55;53
30;53;60;75;53;53
31;53;60;73;53;53
32;53;59;73;54;53
33;53;59;73;53;53
34;53;59;73;54;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;60;73;56;53
38;53;61;76;57;53
39;55;62;76;55;53
40;55;61;75;57;53
41;55;63;77;57;53
42;55;62;77;57;53
43;55;63;77;62;53
44;57;65;79;62;53
45;57;65;79;62;53
46;57;65;79;70;53
47;62;71;82;70;53
48;65;71;82;65;53
49;59;66;79;59;53
50;57;64;77;57;53
51;55;62;77;55;53
52;55;61;75;55;53
53;55;60;75;55;53
54;55;61;75;55;53
55;55;60;75;55;53
56;55;60;75;55;53
57;55;60;75;66;53
58;55;67;86;66;53
59;55;67;86;55;53
60;54;60;75;54;53
61;54;60;76;55;53
62;53;60;73;53;53
63;53;59;73;53;53
64;53;59;73;54;53
65;53;59;73;55;53
66;54;59;72;54;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;64;53
70;53;67;82;66;53
71;55;69;83;55;53
72;53;61;75;55;53
73;53;61;75;53;53
74;53;59;73;53;53
75;53;59;73;73;53
76;53;73;82;65;53
77;61;67;73;72;53
78;62;72;82;62;53
79;59;66;82;62;53
80;59;66;82;59;53
81;55;63;73;58;53
82;55;62;73;68;53
83;58;68;77;73;53
84;68;74;84;73;53
85;68;74;84;75;53
86;68;75;86;74;53
87;63;74;85;63;53
88;62;66;74;62;53
89;61;65;74;61;53
90;55;64;81;61;53
91;56;65;81;63;53
92;56;66;81;73;53
93;61;73;84;61;53
94;56;65;77;69;53
95;61;71;85;61;53
96;56;66;80;75;53
97;61;76;94;61;53
98;56;66;80;56;53
99;52;61;76;56;53
