Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;74;74
1;57;75;92;57;57
2;55;62;75;55;55
3;55;61;75;55;55
4;54;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;54;61;75;54;54
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;55;53
12;53;61;77;53;53
13;53;59;73;53;53
14;53;59;73;54;53
15;53;60;74;55;53
16;54;61;74;54;53
17;53;60;74;53;53
18;53;59;73;53;53
19;53;59;73;55;53
20;53;60;73;73;53
21;55;74;83;55;53
22;53;60;73;53;53
23;53;59;73;57;53
24;53;61;72;58;53
25;55;63;74;58;53
26;54;63;77;55;53
27;54;61;74;54;53
28;49;59;71;52;52
29;51;59;70;51;51
30;46;56;69;59;51
31;51;63;73;51;51
32;46;56;69;51;51
33;46;56;69;49;49
34;44;55;69;44;44
35;46;53;64;46;44
36;44;53;64;46;44
37;46;53;61;46;44
38;46;54;61;61;44
39;46;64;77;59;44
40;49;63;76;57;44
41;47;62;75;57;44
42;51;62;75;51;44
43;47;55;63;47;44
44;44;54;63;44;44
45;46;53;64;53;44
46;44;59;72;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;55;44
53;46;61;75;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;64;46;44
58;46;54;62;49;44
59;46;55;69;46;44
60;46;54;62;46;44
61;46;53;61;46;44
62;46;54;62;48;44
63;46;55;64;46;44
64;46;54;61;46;44
65;46;53;64;46;44
66;44;53;64;49;44
67;46;56;69;49;44
68;49;57;69;49;44
69;46;54;64;64;44
70;49;66;76;49;44
71;46;54;64;52;44
72;49;58;68;53;44
73;52;59;69;52;44
74;52;58;68;52;44
75;52;58;68;52;44
76;52;58;68;52;44
77;52;58;68;52;44
78;52;58;68;53;44
79;52;59;69;65;44
80;53;69;83;72;44
81;54;72;84;54;44
82;49;59;72;58;44
83;49;62;78;60;44
84;51;62;78;60;44
85;49;62;78;49;44
86;48;56;69;48;44
87;46;55;64;52;44
88;48;56;64;52;44
89;49;58;69;52;44
90;49;58;69;49;44
91;49;57;69;49;44
92;49;57;69;49;44
93;49;57;69;49;44
94;49;57;69;52;44
95;47;58;70;51;44
96;49;57;69;51;44
97;49;57;69;69;44
98;51;69;85;51;44
99;49;57;69;49;44
