Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;83;65;65
1;62;68;76;65;65
2;49;67;76;49;49
3;49;57;69;49;49
4;49;57;69;50;49
5;49;56;69;49;49
6;49;55;69;49;49
7;46;55;69;49;49
8;49;55;69;49;49
9;48;55;69;48;48
10;44;54;64;51;48
11;47;55;63;63;48
12;51;65;72;51;48
13;47;55;63;53;48
14;49;55;65;49;48
15;46;54;62;52;48
16;48;55;64;48;48
17;46;55;64;64;48
18;48;66;76;64;48
19;46;66;76;46;46
20;46;54;64;46;46
21;46;53;64;54;46
22;46;59;72;53;46
23;46;59;72;46;46
24;44;53;64;49;46
25;46;56;69;46;46
26;44;53;64;50;46
27;46;55;67;46;46
28;46;54;64;46;46
29;46;53;64;52;46
30;46;57;69;46;46
31;46;53;64;46;46
32;44;53;64;62;46
33;46;65;76;46;46
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;46;44
37;46;53;64;46;44
38;44;53;64;49;44
39;46;54;62;46;44
40;46;54;61;52;44
41;46;58;68;46;44
42;46;54;61;46;44
43;46;53;61;47;44
44;44;54;63;53;44
45;47;57;67;47;44
46;44;54;63;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;56;44
50;44;62;72;59;44
51;47;63;72;47;44
52;44;54;62;44;44
53;46;53;64;46;44
54;44;53;64;52;44
55;46;57;68;52;44
56;46;57;70;54;44
57;46;58;71;46;44
58;46;54;61;57;44
59;46;62;73;46;44
60;46;54;61;48;44
61;46;55;64;52;44
62;48;56;64;48;44
63;46;55;64;46;44
64;46;54;61;46;44
65;46;53;64;52;44
66;46;57;69;46;44
67;46;53;64;46;44
68;44;53;64;50;44
69;46;55;64;48;44
70;44;54;64;60;44
71;48;65;76;56;44
72;44;62;72;52;44
73;51;59;68;52;44
74;51;58;68;56;44
75;46;61;72;46;44
76;44;53;64;44;44
77;46;53;64;47;44
78;44;54;64;54;44
79;47;59;72;66;44
80;54;69;83;54;44
81;47;59;72;47;44
82;44;54;64;46;44
83;46;53;64;54;44
84;46;59;72;46;44
85;46;53;64;46;44
86;46;54;62;46;44
87;46;53;61;55;44
88;46;61;72;51;44
89;47;58;68;51;44
90;51;58;71;60;44
91;51;64;80;51;44
92;51;58;71;51;44
93;50;57;71;50;44
94;47;57;70;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
