Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;94;68;68
1;61;70;86;78;68
2;68;77;86;86;68
3;72;83;87;72;68
4;62;73;86;72;68
5;60;73;86;78;68
6;66;78;94;66;66
7;57;68;86;64;64
8;57;68;84;57;57
9;55;61;77;55;55
10;54;60;75;54;54
11;54;59;73;55;54
12;54;59;73;55;54
13;55;59;75;55;54
14;54;60;75;57;54
15;55;61;77;55;54
16;54;60;75;55;54
17;55;59;75;67;54
18;55;69;83;67;54
19;55;69;83;55;54
20;55;60;75;75;54
21;55;75;91;55;54
22;55;60;75;57;54
23;55;61;77;55;54
24;55;60;75;55;54
25;55;60;75;55;54
26;53;60;75;53;53
27;53;60;73;53;53
28;53;59;73;54;53
29;53;59;73;64;53
30;54;67;84;65;53
31;55;68;85;65;53
32;55;67;85;55;53
33;54;60;76;54;53
34;54;60;76;55;53
35;53;60;73;55;53
36;55;60;72;55;53
37;55;60;72;59;53
38;55;62;75;55;53
39;55;60;72;55;53
40;55;60;72;72;53
41;55;73;83;83;53
42;66;81;86;66;53
43;55;68;83;65;53
44;55;68;82;55;53
45;53;60;73;59;53
46;55;63;77;55;53
47;53;61;77;53;53
48;53;59;73;55;53
49;53;61;75;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;54;53
53;53;59;73;53;53
54;53;59;73;54;53
55;53;60;74;53;53
56;53;59;73;55;53
57;53;60;73;53;53
58;53;59;73;53;53
59;53;59;73;73;53
60;53;73;82;65;53
61;61;67;73;65;53
62;61;67;76;61;53
63;55;65;81;55;53
64;53;60;73;57;53
65;51;60;73;57;53
66;54;62;77;54;53
67;51;59;70;54;53
68;51;59;70;51;51
69;50;57;66;50;50
70;49;56;66;61;50
71;50;64;75;71;50
72;61;73;86;71;50
73;61;73;86;61;50
74;50;64;75;60;50
75;49;64;76;49;49
76;49;56;66;57;49
77;49;60;75;65;49
78;57;67;83;63;49
79;55;66;83;55;49
80;49;59;75;56;49
81;51;60;75;51;49
82;50;57;66;50;49
83;49;56;66;49;49
84;49;56;66;49;49
85;49;57;68;49;49
86;49;57;68;49;49
87;49;57;68;68;49
88;49;69;85;60;49
89;56;63;73;62;49
90;58;64;78;60;49
91;56;63;73;56;49
92;54;61;73;54;49
93;54;60;71;54;49
94;53;61;74;53;49
95;53;60;73;57;49
96;53;64;80;53;49
97;53;60;73;54;49
98;53;61;74;58;49
99;54;63;74;54;49
