Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;61;73;54;54
1;54;60;73;55;54
2;54;60;72;54;54
3;54;60;73;54;54
4;54;60;73;58;54
5;54;61;73;54;54
6;54;60;73;55;54
7;54;60;71;54;54
8;54;60;73;54;54
9;54;60;73;65;54
10;54;68;81;54;54
11;54;60;73;65;54
12;54;68;81;65;54
13;57;68;82;64;54
14;57;67;82;64;54
15;54;67;82;57;54
16;50;62;77;50;50
17;47;56;70;57;50
18;50;62;75;50;50
19;47;56;70;47;47
20;47;55;67;49;47
21;47;56;67;47;47
22;47;55;67;51;47
23;47;57;70;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;49;47
27;47;56;67;53;47
28;49;57;68;49;47
29;47;56;68;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;52;47
38;47;58;72;47;47
39;47;56;67;47;47
40;47;56;67;63;47
41;47;66;83;47;47
42;47;56;67;52;47
43;47;58;72;62;47
44;52;64;76;58;47
45;54;64;76;54;47
46;47;58;72;47;47
47;47;56;67;47;47
48;47;56;67;49;47
49;47;57;68;49;47
50;47;57;68;49;47
51;47;57;67;55;47
52;49;59;75;53;47
53;50;57;66;61;47
54;53;65;76;53;47
55;50;57;66;51;47
56;50;58;69;51;47
57;50;58;69;50;47
58;49;58;71;49;47
59;47;57;68;64;47
60;49;67;79;64;47
61;49;67;79;49;47
62;47;57;68;49;47
63;47;57;67;47;47
64;47;56;67;52;47
65;47;58;72;52;47
66;49;57;67;49;47
67;49;57;67;49;47
68;49;56;67;65;47
69;49;67;85;54;47
70;51;59;74;51;47
71;51;57;71;60;47
72;51;63;80;60;47
73;51;63;77;60;47
74;58;64;77;58;47
75;58;63;77;58;47
76;57;62;74;57;47
77;54;62;77;57;47
78;54;62;77;54;47
79;54;61;74;54;47
80;54;61;74;54;47
81;54;61;74;58;47
82;54;62;74;58;47
83;54;62;74;58;47
84;57;62;74;58;47
85;54;62;74;54;47
86;54;61;74;54;47
87;54;61;74;54;47
88;54;61;74;54;47
89;54;61;74;54;47
90;54;61;74;66;47
91;54;70;86;62;47
92;58;67;82;62;47
93;58;67;82;58;47
94;58;63;78;58;47
95;53;61;78;53;47
96;53;59;69;53;47
97;53;59;69;53;47
98;52;59;69;62;47
99;53;66;82;64;47
