Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;85;67;67
1;59;68;85;65;65
2;59;67;85;63;63
3;57;66;83;63;63
4;50;65;83;63;63
5;50;65;83;50;50
6;49;57;66;49;49
7;49;56;66;49;49
8;49;56;66;49;49
9;49;56;66;50;49
10;49;57;66;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;57;68;50;49
14;49;57;68;49;49
15;49;57;68;49;49
16;49;57;68;50;49
17;49;57;68;50;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;57;69;65;49
25;49;67;83;65;49
26;59;68;83;59;49
27;49;62;77;49;49
28;49;57;69;67;49
29;49;68;85;65;49
30;49;66;83;63;49
31;51;65;83;61;49
32;52;65;81;63;49
33;52;67;83;52;49
34;50;58;72;50;49
35;49;57;70;50;49
36;50;57;70;66;49
37;50;68;83;64;49
38;50;67;82;60;49
39;56;63;78;57;49
40;55;62;77;55;49
41;55;61;75;55;49
42;55;61;75;55;49
43;55;61;75;55;49
44;55;61;75;55;49
45;55;61;75;55;49
46;55;61;75;55;49
47;55;61;75;75;49
48;55;75;95;55;49
49;55;61;75;55;49
50;55;61;75;55;49
51;55;61;75;55;49
52;55;61;75;55;49
53;54;60;75;54;49
54;54;60;76;60;49
55;54;63;80;55;49
56;54;61;77;55;49
57;54;61;77;54;49
58;47;60;74;57;49
59;50;62;77;54;49
60;50;61;77;50;49
61;49;56;70;50;49
62;49;56;70;49;49
63;47;56;69;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;57;69;47;47
69;47;55;67;67;47
70;47;69;87;65;47
71;51;68;85;51;47
72;47;57;71;47;47
73;47;55;67;49;47
74;47;57;69;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;57;69;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;55;67;65;47
83;49;68;85;49;47
84;47;55;67;57;47
85;49;60;75;49;47
86;47;55;67;47;47
87;47;55;67;54;47
88;47;61;76;54;47
89;47;61;76;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;51;47
94;47;57;66;51;47
95;49;56;67;51;47
96;49;56;67;51;47
97;50;58;71;50;47
98;50;57;70;51;47
99;50;57;68;58;47
