Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;81;93;75;75
1;65;75;82;65;65
2;60;69;85;60;60
3;51;63;80;65;60
4;60;69;85;60;60
5;51;63;80;72;60
6;60;71;77;68;60
7;52;71;88;52;52
8;49;58;68;49;49
9;47;55;69;47;47
10;47;55;67;49;47
11;46;55;69;49;47
12;46;55;69;51;47
13;46;56;69;59;47
14;51;63;77;51;47
15;46;56;69;49;47
16;44;55;69;52;47
17;49;58;70;49;47
18;44;55;69;55;47
19;49;61;73;49;47
20;44;55;69;52;47
21;49;58;70;49;47
22;44;55;69;44;44
23;46;53;64;48;44
24;44;54;64;51;44
25;47;55;64;47;44
26;46;54;64;54;44
27;47;60;72;54;44
28;52;60;72;72;44
29;54;72;86;54;44
30;52;60;72;55;44
31;53;60;72;53;44
32;51;59;69;53;44
33;47;58;69;65;44
34;53;70;85;65;44
35;52;69;85;52;44
36;46;58;68;46;44
37;46;53;64;47;44
38;44;54;64;46;44
39;46;53;64;46;44
40;46;54;64;46;44
41;46;53;64;46;44
42;44;53;64;55;44
43;46;60;75;55;44
44;50;60;75;55;44
45;46;61;75;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;47;44
50;44;54;64;44;44
51;46;53;64;64;44
52;44;66;79;44;44
53;46;53;64;46;44
54;44;53;64;59;44
55;46;63;75;58;44
56;46;63;75;59;44
57;55;62;73;55;44
58;55;60;71;55;44
59;46;60;75;55;44
60;55;60;71;55;44
61;55;60;71;55;44
62;55;60;71;55;44
63;55;60;71;55;44
64;55;60;71;55;44
65;55;60;71;55;44
66;55;60;71;67;44
67;55;69;83;67;44
68;58;70;83;70;44
69;58;71;83;67;44
70;58;70;83;67;44
71;62;70;87;62;44
72;54;64;78;60;44
73;52;62;78;59;44
74;52;62;77;59;44
75;52;62;77;57;44
76;50;61;77;50;44
77;47;57;70;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;63;44
85;47;66;83;63;44
86;47;66;83;47;44
87;47;56;67;47;44
88;47;56;67;49;44
89;47;57;67;49;44
90;47;57;67;49;44
91;47;57;67;60;44
92;47;62;77;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;51;44
96;47;57;67;51;44
97;47;57;67;54;44
98;50;58;70;53;44
99;50;58;73;50;44
