Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;87;60;60
1;58;64;75;58;58
2;55;63;78;55;55
3;54;61;75;55;55
4;54;61;75;54;54
5;54;61;74;74;54
6;54;74;91;54;54
7;54;61;74;74;54
8;54;75;91;66;54
9;57;69;83;78;54
10;66;78;94;86;54
11;66;84;102;74;54
12;54;75;91;54;54
13;54;61;74;54;54
14;54;61;74;74;54
15;54;74;91;54;54
16;54;61;74;57;54
17;54;62;77;54;54
18;54;61;74;54;54
19;54;61;74;58;54
20;47;62;74;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;58;47
24;47;63;74;62;47
25;52;64;74;52;47
26;47;58;72;54;47
27;51;59;72;51;47
28;47;57;70;47;47
29;47;56;67;47;47
30;47;56;67;51;47
31;47;57;70;70;47
32;51;71;83;70;47
33;54;72;87;87;47
34;67;83;95;67;47
35;54;70;87;54;47
36;51;59;72;54;47
37;51;59;72;51;47
38;47;57;70;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;50;47
42;47;57;70;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;49;47
48;47;57;68;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;62;47
53;47;66;79;47;47
54;47;56;67;62;47
55;47;66;79;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;57;47
60;47;61;77;57;47
61;50;62;77;57;47
62;54;62;77;57;47
63;50;62;77;50;47
64;47;57;70;57;47
65;50;62;77;50;47
66;47;57;70;65;47
67;50;67;83;63;47
68;60;67;83;60;47
69;56;64;80;56;47
70;52;61;76;56;47
71;54;61;76;54;47
72;50;58;66;50;47
73;47;56;70;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;54;47
77;47;60;74;57;47
78;50;62;77;50;47
79;47;56;70;47;47
80;47;55;67;63;47
81;47;66;81;67;47
82;51;68;83;51;47
83;47;57;70;47;47
84;47;55;67;50;47
85;47;56;70;50;47
86;47;56;70;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;67;51;47
90;49;57;67;49;47
91;47;56;67;47;47
92;47;55;67;51;47
93;47;57;69;47;47
94;47;55;67;50;47
95;47;56;70;53;47
96;50;58;73;50;47
97;49;57;70;51;47
98;49;57;69;51;47
99;50;57;67;51;47
