Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;83;63;63
1;57;67;83;67;63
2;63;69;87;67;63
3;63;69;87;65;63
4;50;69;85;65;63
5;50;69;85;64;63
6;54;68;84;54;54
7;54;60;74;58;54
8;54;62;74;73;54
9;58;74;91;58;54
10;54;62;74;54;54
11;54;60;74;55;54
12;54;61;75;54;54
13;54;60;74;58;54
14;54;62;74;57;54
15;55;62;77;70;54
16;57;70;88;68;54
17;63;70;77;68;54
18;63;70;77;72;54
19;63;72;81;72;54
20;60;70;77;68;54
21;59;68;77;62;54
22;62;66;82;62;54
23;56;66;82;62;54
24;53;66;82;62;54
25;53;66;82;82;54
26;62;80;102;64;54
27;56;68;84;64;54
28;54;67;84;54;54
29;54;60;74;56;54
30;54;60;74;55;54
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;55;53
35;53;60;75;55;53
36;53;60;75;55;53
37;54;60;75;54;53
38;53;59;73;55;53
39;54;61;77;54;53
40;47;61;76;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;50;47
44;47;57;70;47;47
45;47;55;67;49;47
46;47;57;69;52;47
47;49;58;70;50;47
48;47;56;70;50;47
49;49;56;70;49;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;57;69;47;47
55;47;55;67;63;47
56;47;66;83;47;47
57;47;55;67;51;47
58;47;57;71;51;47
59;50;57;71;50;47
60;47;57;70;53;47
61;50;58;73;50;47
62;47;57;70;52;47
63;49;58;70;49;47
64;47;57;69;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;56;69;67;47
68;49;71;87;49;47
69;47;56;69;50;47
70;49;56;70;50;47
71;49;56;70;50;47
72;47;56;70;57;47
73;50;62;79;50;47
74;47;56;70;50;47
75;47;56;70;50;47
76;47;56;70;47;47
77;47;55;67;51;47
78;47;56;71;51;47
79;50;57;71;50;47
80;47;56;70;47;47
81;47;55;67;49;47
82;47;57;69;47;47
83;47;55;67;59;47
84;47;64;79;62;47
85;47;65;79;75;47
86;62;75;86;62;47
87;47;65;79;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;57;69;69;47
95;49;70;87;61;47
96;52;63;77;57;47
97;49;61;75;49;47
98;47;56;69;49;47
99;47;56;69;49;47
